-3.3939893674727 -3.30717283242473 21.4609503021647
-3.3853077139679 -3.50412005056687 21.0292598294529
-3.3971889476278 -3.71563023032885 20.6161998365053
-3.4290330758979 -3.9426052798419 20.2226247381902
-3.4803902962923 -4.18611595420991 19.8495154090678
-3.55096286208406 -4.44737633279007 19.4980017246738
-3.64060420915466 -4.72771867069224 19.1693867841698
-3.74931565530842 -5.02856729157466 18.8651730571887
-3.87724081893504 -5.35140996621552 18.5870905232142
-4.02465773366309 -5.69776497913716 18.3371266615114
-4.1919684582105 -6.06914182050313 18.1175578810199
-4.37968579443976 -6.46699315612531 17.9309816275012
-4.58841653060832 -6.89265543785402 17.7803479417917
-4.81884042133289 -7.34727524670895 17.6689886388776
-5.07168390387049 -7.83171825781673 17.6006415041048
-5.34768733926512 -8.34645765151729 17.5794659368553
-5.64756437049033 -8.89143897467379 17.6100453029318
-5.97195183090868 -9.46591902762581 17.6973698984584
-6.32134855058039 -10.0682775096627 17.8467929349186
-6.69604144648862 -10.6958021396354 18.0639504442543
-7.0960175158033 -11.3444510509374 18.3546346808378
-7.52086086931671 -12.0086007111349 18.7246097859581
-7.96963485349853 -12.680793634722 19.1793586401445
-8.44075073162087 -13.3515077598041 19.7237515598528
-8.93182643443919 -14.0089782226954 20.3616315060749
-9.43954161326481 -14.6391115295023 21.0953174873747
-9.95949860488857 -15.2255402024266 21.9250384260473
-10.4861027646424 -15.7498704410272 22.8483240597437
-11.0124795322809 -16.1921730073568 23.8593968562587
-11.5304488797884 -16.5317549411091 24.9486276916825
-12.0305794859205 -16.7482239755763 26.1021350747287
-12.5023439348861 -16.8228177760236 27.3016185377821
-12.9343913189998 -16.7399189927034 28.524516153436
-13.3149440863702 -16.4886218799477 29.7445589310902
-13.6323118657279 -16.0641686924534 30.9327580137195
-13.8754975484005 -15.4690486032969 32.0588049547599
-14.0348526538901 -14.7135614930593 33.0927972115792
-14.102723537807 -13.8157003043326 34.0071324142901
-14.0740212144596 -12.8002949888449 34.778362023725
-13.9466485918981 -11.6974730951126 35.3887737453019
-13.7217310422196 -10.5406029399982 35.8274932210197
-13.4036182319974 -9.36396937487314 36.0909596300735
-12.999653346285 -8.20046968398535 36.1827253496897
-12.519734980055 -7.07960050687713 36.1126355275766
-11.9757215327372 -6.02594228664402 35.8955346986371
-11.3807436081279 -5.05825341372915 35.5497043621883
-10.748494588688 -4.18918508520779 35.0952483007589
-10.09256363834 -3.42554139223066 34.5526145224817
-9.42586141372909 -2.76895162185007 33.941387075324
-8.76017043454119 -2.21679805222221 33.2794149051452
-8.10583319630929 -1.76324885737596 32.582284128462
-7.47157476241595 -1.40027287200483 31.8630948371604
-6.86444457337484 -1.11854999900457 31.1324775898067
-6.28985511593782 -0.908228533351294 30.3987764770327
-5.75169245767916 -0.759512326457228 29.6683304177906
-5.25247444455697 -0.663083624462653 28.9457966629971
-4.79353536254754 -0.610381385411117 28.2344755836756
-4.3752199648339 -0.593761359713797 27.536610358892
-3.99707410432189 -0.606565308205479 26.853647297128
-3.65802322471025 -0.64312450136578 26.1864515506767
-3.3565333523758 -0.698718764092637 25.5354790157178
-3.09075189354748 -0.769507969140794 24.9009087503939
-2.85862750110681 -0.852448742894011 24.2827419201045
-2.65800962528553 -0.945205579883163 23.6808736941618
-2.4867292207453 -1.04606268212426 23.095144165599
-2.34266256688319 -1.15384062375898 22.5253736140079
-2.22378037257077 -1.26782030232795 21.9713865301566
-2.12818436554649 -1.38767546554174 21.4330279262423
-2.05413347554602 -1.51341429012932 20.9101746525964
-2.00006155700435 -1.64532994523302 20.4027437685791
-1.96458839582721 -1.78395972262222 19.9106994805834
-1.94652552850671 -1.93005210225336 19.4340597548662
-1.94487818588138 -2.08454100104004 18.9729034205029
-1.95884446739724 -2.24852639270193 18.5273783786054
-1.98781265992771 -2.42326046289572 18.0977114089996
-2.03135744022451 -2.6101384578163 17.68421999784
-2.08923554198369 -2.81069338116487 17.2873265846891
-2.16138132590181 -3.02659368115191 16.90757563335
-2.24790256142682 -3.25964303448763 16.5456539569949
-2.3490766087329 -3.51178126674914 16.2024147656462
-2.46534707453453 -3.78508533618943 15.8789059436079
-2.59732090070002 -4.08176913791274 15.5764030955152
-2.74576572442129 -4.40418064279199 15.2964479091066
-2.91160721625836 -4.75479455429395 15.0408923530488
-3.09592595006192 -5.1361982289599 14.811949135122
-3.29995317795172 -5.55106804495816 14.6122486569059
-3.52506466465236 -6.00213270246466 14.4449023712781
-3.77277146843359 -6.49211909097352 14.3135719196598
-4.04470623068758 -7.02367536764179 14.222542621291
-4.342603144383 -7.5992647894325 14.1767987133183
-4.66826930888795 -8.22102270673026 14.1820960886946
-5.02354464867218 -8.89056810463459 14.2450260312486
-5.41024699426842 -9.60876042381279 14.3730604955516
-5.83009833722286 -10.3753925092116 14.5745657571753
-6.28462775442173 -11.1888120234239 14.8587667968398
-6.77504618132195 -12.0454673598586 15.2356397889187
-7.30208829917562 -12.9393810771785 15.7157050421193
-7.86581757697591 -13.8615653937454 16.3096886190124
-8.46539235865286 -14.7994115158955 17.0280191398812
-9.09879427437712 -15.7361082095847 17.8801291043927
-9.76252566789788 -16.6501744966175 18.8735401803773
-10.4512905507698 -17.515223818926 20.0127323059291
-11.1576838775855 -18.3001062020734 21.2978296333108
-11.8719261100343 -18.9695904157188 22.7231830883525
-12.5816925406027 -19.4857357046434 24.2759870213079
-13.2720968570068 -19.8100471826804 25.9351283734982
-13.9258918895741 -19.9063999858327 27.6705170955077
-14.5239426992 -19.7445571393876 29.4431668010579
-15.0460041432188 -19.3039177530432 31.2062632729479
-15.4717955042012 -18.5769615404583 32.9073585499305
-15.7823121078269 -17.5717635325445 34.4916570259228
-15.9612572502987 -16.3129947109046 35.9061374570607
-15.9964309963593 -14.8410241121922 37.1040279098167
-15.8808903079425 -13.2090685780261 38.0489859726493
-15.6137081349509 -11.4787194520889 38.7182998273232
-15.2002092666647 -9.71450560149604 39.1045540688086
-14.6516389001478 -7.97833475472233 39.2154824661154
-13.9843084856053 -6.32464195956135 39.0720875479152
-13.2183418330009 -4.79687832197189 38.7054404663421
-12.376195481898 -3.4256613482836 38.1527882295743
-11.4811420685365 -2.22857239453846 37.4536390662386
-10.5558851011367 -1.21131248905708 36.6463819236198
-9.62142783992877 -0.369768453499455 35.7657831195556
-8.69626190128584 0.307492394169617 34.8414695044328
-7.7958864717403 0.836714008198799 33.8973165917936
-6.93262642374639 1.23672232845646 32.9515440925663
-6.1156915485261 1.52713342441401 32.017280994694
-5.35140905123209 1.72704389994324 31.1033786498341
-4.64356375611456 1.85416992311312 30.215297778901
-3.99379038819179 1.92435875859342 29.3559518498043
-3.40197547351327 1.95138275511098 28.5264405712908
-2.86663965065084 1.94693031345348 27.7266465970121
-2.38528265424041 1.92072235203726 26.9556947678034
-1.95468215361265 1.88069966240763 26.2122881924525
-1.57114397201062 1.83324243820894 25.4949421367014
-1.23070533098866 1.78339638883078 24.8021379645699
-0.929295159006718 1.73508978073267 24.1324175923746
-0.662856665032779 1.69133277048728 23.4844357222284
-0.427437721480773 1.65439507484159 22.856983559092
-0.219254441848537 1.6259609722159 22.2489943663896
-0.0347329004420932 1.60726237363887 21.6595383528295
0.129466626966003 1.59919164711795 21.0878120899176
0.276439128981197 1.60239632104021 20.533125912826
0.409034848187099 1.61735792846415 19.9948914840797
0.529867156214804 1.64445721417939 19.4726108109015
0.641326162011262 1.6840277905957 18.9658674160609
0.745596324869706 1.73640014515456 18.4743199926804
0.844676706898191 1.80193769894375 17.9976986636633
0.940402806102748 1.88106640891977 17.5358038682688
1.03446916638445 1.97429920241523 17.088507876387
1.12845216998753 2.08225633563233 16.6557589601544
1.22383258655201 2.20568257785667 16.2375883157548
1.32201758568247 2.34546193833639 15.8341199148348
1.42436202094787 2.50263046959736 15.4455835686553
1.53218886581282 2.67838749416866 15.0723316057024
1.6468087286484 2.87410540423407 14.7148596936206
1.76953839620697 3.09133796649814 14.3738324784251
1.90171835323608 3.33182681603368 14.0501148670547
2.04472919951584 3.59750552871024 13.7448099409155
2.20000683243528 3.89050030440195 13.4593046524037
2.36905617963195 4.21312585141955 13.1953246122424
2.55346314681071 4.56787451185672 12.9549994029472
2.75490428331531 4.95739598024909 12.7409399196898
2.97515345300869 5.38446411554094 12.5563291914237
3.21608451926191 5.85192630317308 12.4050278909382
3.47966869765303 6.36262957482879 12.2916951807538
3.76796478537061 6.91931624600731 12.2219244855379
4.08309993143428 7.52448023877718 12.2023919820004
4.42723796216857 8.18017364932337 12.2410127167305
4.80253153088405 8.887751754709 12.3470948669229
5.21105355326654 9.64754398270526 12.5314762300161
5.65470259621041 10.4584391241975 12.8066180222774
6.13507624900912 11.3173763511807 13.1866190601798
6.65330625922628 12.2187409504415 13.6870983806486
7.20984972834781 13.153677034096 14.3248772343672
7.80423245892263 14.1093509478279 15.117374762592
8.43474430781316 15.0682303105896 16.0816208480507
9.09809290809081 16.0074845679551 17.2327936023273
9.78903207407724 16.8986600638992 18.5822206510904
10.4999948730594 17.7078265053225 20.1348579781422
11.2207780362857 18.3964151910449 21.8863896340993
11.9383417517617 18.9229482821716 23.8202748273282
12.6368024048027 19.2457670074738 25.9052776006773
13.2976988650698 19.3266902804932 28.0941830232266
13.9005980066121 19.1352871430554 30.324435283773
14.4240669202564 18.6531816104301 32.5212314426491
14.8469783892738 17.8776190762168 34.603135258534
15.1500424579681 16.8235077390284 36.4896224977259
15.3173889860741 15.5233602254871 38.1093416621807
15.3379861100154 14.0249672459696 39.4075299534498
15.2066842236108 12.3871183660499 40.3511370526927
14.9247276378548 10.6740902219218 40.930762694907
14.4996638962615 8.94982917041979 41.1593019970926
13.9446804236773 7.27272421959725 41.0679276934161
13.2774848032693 5.69164080154139 40.7004936728069
12.5189004030965 4.24355908891602 40.1075388992337
11.6913662716784 2.95283089950828 39.3408672084466
10.8175127344614 1.83181099644476 38.4493161052108
9.91894256065977 0.88246863262871 37.4759480593067
9.01529516785666 0.0985447869474089 36.456596912112
8.12362012976573 -0.532134171809999 35.4195185095134
7.25804469960816 -1.02548010392564 34.3858224617445
6.42969221925478 -1.39928656390383 33.3703711813378
5.64679434093892 -1.67177378908078 32.3828878598531
4.91493752793695 -1.86054040277871 31.4290873155764
4.23738973486538 -1.98187862598128 30.5117130804475
3.61546289878072 -2.05038617336447 29.6314206159603
3.0488779915662 -2.07880259552239 28.7874871132131
2.53610993285734 -2.0780036342415 27.9783540995939
2.07469857614746 -2.05709840356173 27.2020230982985
1.66151887817654 -2.02358688750183 26.4563303114889
1.2930083016087 -1.98354701397749 25.7391267608559
0.965352770050083 -1.94183034839004 25.048387851656
0.674634458206071 -1.90225299157818 24.3822725405292
0.416945713227646 -1.86777375154429 23.7391481975274
0.188473766750452 -1.84065545839477 23.1175934297841
-0.0144391557640703 -1.82260781056986 22.5163878496638
-0.19525602124465 -1.81491173573925 21.9344951090984
-0.357221592694109 -1.8185262068843 21.3710434635393
-0.503352054113129 -1.83417898459703 20.8253066006436
-0.636434747161518 -1.86244300956462 20.2966863784254
-0.759035573401829 -1.90380024570993 19.7846983727699
-0.873512040632639 -1.95869474122071 19.2889606519406
-0.982030310691446 -2.02757657481869 18.8091859064008
-1.08658493710417 -2.11093821548889 18.3451769103723
-1.18902026494264 -2.20934466261593 17.896825234534
-1.29105270470997 -2.32345856035793 17.4641131357399
-1.39429329027477 -2.45406130076972 17.0471185972297
-1.50027009132426 -2.60207094688385 16.646023566133
-1.61045017688022 -2.76855761912971 16.2611255237949
-1.72626092110517 -2.95475679311271 15.8928526217285
-1.84911050830592 -3.16208074846929 15.5417827169636
-1.98040753232226 -3.39212817932339 15.2086667410844
-2.12157959702237 -3.64669171611772 14.8944569326463
-2.27409080893191 -3.92776280257563 14.6003405464121
-2.43945800829628 -4.23753300325184 14.327779715047
-2.61926550779184 -4.57839036605859 14.0785581644737
-2.81517799361851 -4.95290890647553 13.8548354504456
-3.02895108490421 -5.36382858948754 13.6592092581457
-3.26243883536255 -5.81402233468061 13.4947860421157
-3.51759718529435 -6.30644553580641 13.3652598161435
-3.79648202034556 -6.84406235559372 13.2749981457257
-4.10124005387037 -7.42974163967423 13.2291332380118
-4.43409021245076 -8.0661137428468 13.2336543283787
-4.79729256549036 -8.7553780017017 13.2954951700174
-5.1931011091115 -9.49904926052912 13.4226071771275
-5.62369592425326 -10.2976311762066 13.6240045119014
-6.09108944944859 -11.1502046492394 13.9097620808675
-6.59700096942767 -12.0539226239215 14.2909411339786
-7.14269313487705 -13.0034090041396 14.7794103722178
-7.72876472180331 -13.9900712090473 15.3875240986087
-8.35489537052771 -15.0013547537238 16.1276146350305
-9.01954130884732 -16.0199956644091 17.0112565027055
-9.71958674440349 -17.0233627949444 18.048268182295
-10.4499643494576 -17.9830248945155 19.2454377357158
-11.2032704039634 -18.8647199922 20.6049951463674
-11.969415362787 -19.628934899638 22.1229092376604
-12.7353673164721 -20.2323019252203 23.7871589419881
-13.485060777347 -20.6299663913119 25.5762096015263
-14.1995513387435 -20.778954055079 27.4579985511638
-14.857491610377 -20.6423688853775 29.3897756023221
-15.4359793378771 -20.1940031379268 31.3191233526624
-15.911781717882 -19.4227014342918 33.1863730164664
-16.262873689523 -18.3356722815298 34.9284235057769
-16.4701535487237 -16.959966402912 36.4836848747897
-16.5191348341425 -15.3415834191782 37.7975604108178
-16.4013796926461 -13.5420970441007 38.8276447338728
-16.1154514277915 -11.6331991265111 39.547743443204
-15.6672261976635 -9.69000764815678 39.9499723674595
-15.0695043427128 -7.78423024040908 40.0445578063168
-14.3409769324825 -5.97825514220911 39.8574379934434
-13.5047047534551 -4.32097540975364 39.4262145042514
-12.586331819085 -2.84573304896998 38.7952840620228
-11.6122719420735 -1.57032569137542 38.0110265105926
-10.6080773170037 -0.498665978688349 37.1177539780038
-9.59713618317214 0.376507679437156 36.1548290322622
-8.59977179691121 1.07049183432316 35.1550466480304
-7.63274543378777 1.60356517627662 34.1441318237225
-6.70911437278133 1.99836399158757 33.1410697640408
-5.83836653634444 2.27785004448699 32.1589526058187
-5.0267448782613 2.46389284917654 31.2060643341215
-4.27768110551752 2.57639722119919 30.28699719341
-3.59227327284585 2.63286393752078 29.4036695989613
-2.96975955180918 2.64826362941035 28.5561803653527
-2.40795723368723 2.63511717607081 27.7434806221517
-1.90364979271142 2.60369796155816 26.963873542749
-1.45291501728447 2.56229457331124 26.2153666570227
-1.0513940582249 2.51749273427254 25.4959064845005
-0.694505378975152 2.47445097686753 24.8035243907801
-0.377609743390884 2.43715581870397 24.1364188075899
-0.096133187181398 2.40864971919142 23.4929941439206
0.154345103455883 2.39122980348122 22.8718719423136
0.378033573458417 2.38661808147557 22.2718856433605
0.578892024260132 2.39610533795107 21.6920669124238
0.760613355629226 2.42067151290756 21.1316288616678
0.92661917135706 2.46108555940173 20.5899495788258
1.08006581016153 2.51798767060765 20.0665580275296
1.22385799620614 2.59195653677174 19.5611234859456
1.3606678502627 2.68356399955601 19.073449127988
1.49295746519203 2.79341915524427 18.6034700313567
1.62300363419725 2.92220363812385 18.1512557461507
1.75292363458991 3.07069949774803 17.7170175220547
1.88470122090573 3.23981076845972 17.3011203311503
2.02021217566113 3.43057951202861 16.9040999086891
2.16124890929787 3.6441967872051 16.526685145021
2.3095436970886 3.88200865388559 16.1698262824912
2.4667901927683 4.1455169429171 15.8347294874525
2.63466286778318 4.43637410208989 15.5228984644732
2.81483399121385 4.75637094997871 15.2361838379078
3.00898768709033 5.10741561696406 14.9768410179263
3.21883048007771 5.49150131332031 14.747597154303
3.44609756340197 5.91065982858989 14.5517275046691
3.69255378992076 6.36689683544616 14.3931410236159
3.9599880944733 6.86210416437684 14.2764741032001
4.25019970146365 7.39794328412432 14.2071900144873
4.56497405972972 7.97569336929834 14.1916795219727
4.90604599068658 8.59605674095139 14.2373551362706
5.27504706571306 9.25891441985899 14.3527272802816
5.67343380112766 9.9630254781652 14.5474450355213
6.10239296883141 10.705666442046 14.8322769836304
6.56272031615287 11.4822120171195 15.2189991076675
7.05466948624953 12.2856668738057 15.7201474361666
7.57776922500515 13.1061711543572 16.3485846506162
8.13060941794035 13.9305204555025 17.116825099739
8.71060052169657 14.7417641333806 18.0360661291426
9.31371688286497 15.5189719798775 19.114891623221
9.93424239256622 16.2372840034981 20.3576533661558
10.5645465536594 16.8683730398959 21.7626031075797
11.1949292022831 17.3814436254827 23.3199433863016
11.813580644603 17.744850052475 25.010077355836
12.4067075853902 17.928332320627 26.802440042624
12.9588700589139 17.905742051609 28.6553424983184
13.4535572581834 17.657980352998 30.5172070169767
13.8739995676649 17.1757349027236 32.329382840312
14.2041731011707 16.4615346187575 34.0304178614796
14.4299092529294 15.5306802363826 35.5612929898445
14.5399863512747 14.4107707269127 36.8708198484967
14.5270647888385 13.1397978387801 37.9202792027774
14.3883380938327 11.7630562981015 38.6865001764293
14.1258099142596 10.3293366896298 39.1629188898078
13.7461625917966 8.88697370684412 39.3585971857759
13.2602437033013 7.48029689454016 39.2955851879596
12.6822490224252 6.1468976528233 39.0052651474339
12.028713885465 4.91593400191086 38.5243772029128
11.3174358971096 3.80749726714941 37.891327653712
10.5664420341136 2.83290496913423 37.1431848403536
9.79308832761565 1.99568493009252 36.3135502581536
9.01334798786334 1.29298035568097 35.431307902906
8.2413112246451 0.717123056155444 34.5201302451326
7.48889240779614 0.25717305429044 33.5985575909714
6.76572047244557 -0.0997121846363271 32.6804567662101
6.07917720673738 -0.367152589289426 31.7756871799096
5.4345442271347 -0.558686669579923 30.8908404246503
4.83522113746324 -0.687165483388138 30.0299609344991
4.2829824753781 -0.764365015713974 29.1951921093864
3.77824772626889 -0.800773929034363 28.3873212028094
3.32034556073857 -0.805513340922689 27.6062165411013
2.90775967057244 -0.786349872014495 26.8511633142448
2.53834871631375 -0.749769989666632 26.1211109401395
2.20953684571571 -0.701090852035748 25.4148476127762
1.91847407594056 -0.644589410613845 24.731117612332
1.66216772728512 -0.5836369997583 24.068695440257
1.43758725458078 -0.520830932243551 23.4264286545981
1.24174543589835 -0.458117828285137 22.8032589385974
1.07175910948 -0.396905712445459 22.1982287387427
0.924892627287453 -0.338163514341482 21.6104789050242
0.79858701312456 -0.282507682356659 21.039241206854
0.690477543576438 -0.230276309908583 20.4838283761229
0.598402158227936 -0.181591593269639 19.9436234073608
0.520402783078178 -0.136411671409617 19.4180691747858
0.454721337629399 -0.0945730015960937 18.9066589563145
0.39979190370685 -0.0558244419402649 18.408928138625
0.354230269142138 -0.0198541735420493 17.924447175144
0.316821824873719 0.0136894786867292 17.4528157479082
0.28650859025502 0.0451823613460621 16.9936580193533
0.262375967364125 0.0750130827504989 16.5466188322129
0.243639678902762 0.103575123453097 16.11136071108
0.229633223357795 0.131261817109124 15.6875615281425
0.219796082732928 0.158463650870436 15.274912711632
0.213662839546679 0.185567426239743 14.8731178944315
0.210853298215985 0.212956904512849 14.4818919195501
0.211063658845672 0.241014635175159 14.1009601373857
0.214058756478621 0.27012473096995 13.7300579462589
0.219665353927753 0.300676410239265 13.3689305424628
0.227766459558905 0.333068176199293 13.0173328592187
0.238296631222943 0.367712544829135 12.6750296857973
0.251238222583563 0.405041268863245 12.3417959691145
0.266618527211531 0.445511035826069 12.017417310851
0.284507778072985 0.489609643936967 11.7016906841267
0.305017964659383 0.537862681778163 11.3944254055854
0.328302436371261 0.590840756495828 11.0954444120712
0.354556268383718 0.649167331512884 10.8045859066309
0.384017374696634 0.713527248647735 10.5217054572304
0.416968362091744 0.784676021362142 10.2466786543127
0.453739128018784 0.863449995603184 9.97940446138779
0.494710214777224 0.950777482100663 9.71980942770773
0.540316941509568 1.04769096844402 9.46785297556798
0.591054344203014 1.15534051977094 9.22353402915672
0.647482961759806 1.27500847185393 8.98689931992005
0.710235512769218 1.40812550739156 8.75805378855818
0.780024512231453 1.5562881819513 8.53717361020366
0.857650879203437 1.72127792537171 8.32452250213572
0.944013583820264 1.90508148061909 8.12047213862117
1.04012037350015 2.10991264549236 7.92552770223926
1.14709960069937 2.33823503986437 7.74035985339942
1.26621314461587 2.59278541401216 7.56584470839004
1.3988703715555 2.87659671699455 7.40311378980659
1.5466430060994 3.19301972408205 7.25361635864194
1.71128067789767 3.54574143350757 7.11919705747576
1.89472675345866 3.93879762527267 7.00219238291994
2.09913384064006 4.37657585062575 6.90555013972856
2.32687804163863 4.86380359199345 6.83297665585567
2.58057059667411 5.40551428068615 6.78911705368996
2.86306496507531 6.00698114855586 6.77977409122204
3.17745658342337 6.67360538372481 6.81217068984046
3.52707146345351 7.41074065642451 6.89525973231393
3.91543838275061 8.22343077715307 7.04008122562217
4.34623762219086 9.11603126951137 7.26016023855443
4.82321698692291 10.0916796434278 7.57192735572787
5.3500632525734 11.1515745657253 7.99512432548008
5.93021438388859 12.2940236073746 8.55312818459623
6.56659530623719 13.5132272909872 9.27308450270788
7.26125850471219 14.7977906320985 10.1856830322849
8.01491171745081 16.1290015740927 11.3243398983887
8.82632070311501 17.478999135775 12.723481936429
9.69158854638101 18.8090802986582 14.4155899878599
10.6033377216087 20.0685598261087 16.4267015594566
11.5498599320587 21.194772661166 18.7702749671005
12.5143512049695 22.1149262240687 21.4397545048048
13.4744087068794 22.7504587135731 24.4008719174509
14.4020137075488 23.0242133290129 27.5855502792751
15.2642336696952 22.8700330922289 30.8898971167227
16.0248136119485 22.2434237081162 34.1786642981878
16.6466746215653 21.1310632977835 37.297288766593
17.0951134891871 19.556636226176 40.0903061776516
17.341265762886 17.581070513114 42.4224025813375
17.3652462379088 15.29666961594 44.1969239421217
17.1583885757119 12.816296586869 45.3671943378308
16.7241793768276 10.2599996862176 45.9383249260435
16.0777614077666 7.74184438845309 45.9601759519235
15.2441697058353 5.35926278907551 45.5144239572271
14.2556790141593 3.18628173953777 44.6995434499856
13.1487392866971 1.27094163281558 43.6170168033682
11.960959521309 -0.363637555966462 42.3608340536737
10.7284998135814 -1.71560103381004 41.0109921758116
9.4840897288423 -2.79932860813974 39.6306786125199
8.25574789514409 -3.64011185481028 38.266267355813
7.06616192014866 -4.26932392142265 36.9491076221763
5.93261333599152 -4.72052281966223 35.698200226489
4.86729972042615 -5.0266297874087 34.5230906324021
3.87790676964266 -5.21811537947185 33.4265565406164
2.96830455473121 -5.32201301298573 32.4068754114931
2.13927279795952 -5.36154377583452 31.4596042618218
1.38919114058012 -5.35614981758545 30.5788935276745
0.714657044763559 -5.32177136005646 29.7584016851365
0.111014204281557 -5.27124632002829 28.9918923727711
-0.427211848149427 -5.21475145962135 28.2735934159613
-0.905965809296619 -5.16023555368912 27.59838635519
-1.33139278373587 -5.11381768270329 26.9618814751477
-1.70963527363261 -5.08013866447472 26.3604200536865
-2.04668561271682 -5.06266268126926 25.7910340577604
-2.34828331957207 -5.06393113427781 25.2513842684733
-2.61984810104264 -5.08577311849834 24.7396907535331
-2.86644060278821 -5.12947771348523 24.2546644238187
-3.09274431385791 -5.19593323478562 23.7954447440049
-3.30306320595068 -5.28573812561503 23.3615461619865
-3.50133069791712 -5.39928754113716 22.9528141736517
-3.69112638223912 -5.53683902186954 22.5693909015516
-3.87569764620216 -5.69856003015982 22.211689445969
-4.05798388459793 -5.88455955720759 21.8803759192113
-4.2406414518589 -6.09490550172542 21.5763578906921
-4.42606785684555 -6.32962907213269 21.300777872839
-4.61642397837426 -6.58871706906877 21.0550104095792
-4.81365328744371 -6.872092564407 20.8406612502773
-5.01949721514004 -7.17958421282941 20.659566975278
-5.23550591490898 -7.51088422531255 20.5137932673774
-5.46304374594934 -7.86549492154079 20.4056297881469
-5.70328886350848 -8.24266379022451 20.3375793195865
-5.95722635618008 -8.64130716195225 20.3123384811546
-6.2256344367573 -9.05992298707053 20.3327669542744
-6.50906329178862 -9.49649386677376 20.4018417827669
-6.80780634928714 -9.94838246695375 20.5225930321035
-7.1218639610538 -10.4122228024608 20.6980169731085
-7.4508998451945 -10.8838126437959 20.9309631262043
-7.79419112505464 -11.3580144552911 21.2239921082059
-8.15057345807829 -11.8286747381937 21.5792024333525
-8.51838358608983 -12.2885742329524 21.998026404783
-8.89540265077609 -12.7294238028628 22.4809981343882
-9.27880476598476 -13.1419224851874 23.0275006144677
-9.66511653790503 -13.5158945075898 23.6355035631713
-10.0501943348735 -13.8405202715628 24.301309200211
-10.4292269285424 -14.1046716529597 25.0193286342923
-10.7967714009842 -14.2973539137099 25.7819163136771
-11.1468296522567 -14.4082449603589 26.5792928897261
-11.4729711830669 -14.428308245677 27.3995866017892
-11.768504889328 -14.3504398286981 28.2290187178396
-12.026698383265 -14.1700954609653 29.0522488684193
-12.241038091035 -13.8858331953261 29.8528812772242
-12.4055176014641 -13.4997041370216 30.6141140028817
-12.5149362550199 -13.0174310264827 31.3194926800925
-12.5651857321662 -12.4483321589487 31.9537112580215
-12.5535003748444 -11.8049752334283 32.5033887529042
-12.4786478607028 -11.1025782649137 32.957746551694
-12.3410409011239 -10.3582071572121 33.3091174332089
-12.1427575267327 -9.58984590256143 33.5532351374013
-11.8874663643156 -8.81543063659295 33.6892794734856
-11.5802627915433 -8.05194020827137 33.7196820418862
-11.2274305332161 -7.31462374465228 33.6497261245816
-10.8361498543597 -6.61642290116726 33.4869960895123
-10.4141771590405 -5.96761797179804 33.2407433808012
-9.96952124031624 -5.37569824076986 32.9212368679759
-9.5101389403616 -4.84543261024985 32.539156425562
-9.04366830735042 -4.37909971316995 32.1050732258863
-8.57721144793238 -3.97682850151725 31.6290421397215
-8.11717315329087 -3.63699998823911 31.1203143187386
-7.66915583678569 -3.35666650849435 30.5871639529641
-7.23790690395656 -3.13195414311019 30.0368135820421
-6.82731162787192 -2.95842451334973 29.4754372895956
-6.4404229164197 -2.83138221861505 28.9082199341123
-6.07951884663924 -2.74612261953381 28.3394521831105
-5.74617922392869 -2.69812096997382 27.7726443788289
-5.44137339853321 -2.68316805792939 27.2106461962572
-5.16555286447282 -2.69745981280766 26.6557629463944
-4.91874355930631 -2.73764919809346 26.1098627934453
-4.70063412318502 -2.80086857329488 25.5744718905691
-4.51065756819601 -2.884729962692 25.0508564581084
-4.34806480764561 -2.98730961055229 24.5400921967077
-4.21198928793628 -3.10712204396267 24.0431222612316
-4.10150256353892 -3.24308773868089 23.5608054491166
-4.01566108105311 -3.39449746399605 23.0939563990033
-3.95354471934741 -3.56097550098574 22.6433795525078
-3.91428779751124 -3.74244318919704 22.2098984806675
-3.89710333667982 -3.93908364844626 21.7943819713929
-3.90130136785647 -4.15130802616352 21.3977680504638
-3.92630203368717 -4.37972321484826 21.0210868861997
-3.97164415180328 -4.62510064741703 20.6654833153654
-4.03698980136465 -4.88834549117338 20.3322395251084
-4.12212537034553 -5.17046530738356 20.0227982266876
-4.22695936404933 -5.47253701008372 19.7387864509775
-4.35151712865277 -5.79567073597663 19.4820398694898
-4.49593248938516 -6.14096902327135 19.2546272817793
-4.66043614277377 -6.50947949351495 19.0588745925928
-4.84534047784789 -6.90213904743956 18.8973872110044
-5.05102033480706 -7.31970744489324 18.7730693203914
-5.27788904581568 -7.76268807532456 18.6891378762597
-5.52636894876657 -8.23123379217391 18.6491284785065
-5.7968554331073 -8.72503595684912 18.6568894370368
-6.08967348548148 -9.24319541576847 18.7165594253374
-6.40502567851018 -9.78407514326587 18.8325231460482
-6.74293062498575 -10.3451358719922 19.0093385090532
-7.1031511496864 -10.9227583582228 19.2516280970288
-7.48511187054004 -11.5120591329619 19.5639273881082
-7.88780659678222 -12.1067107502737 19.9504826225772
-8.30969701213136 -12.698782612085 20.4149927182023
-8.74860557212672 -13.2786241541847 20.9602926834462
-9.20160743033252 -13.834817927001 21.5879809634585
-9.66492847999937 -14.3542348826355 22.2980003759463
-10.133859120263 -14.8222265098054 23.0881917761516
-10.6026958592172 -15.2229864751955 23.9538508925762
