-11.0690583834738 -8.94225490757663 33.1009866240487
-10.3672132364278 -7.86332941478397 33.2392708245303
-9.5409315752853 -6.75062412654783 33.2203957217761
-8.62013011720194 -5.64441136472312 33.0567097998642
-7.63814292888393 -4.57903993138708 32.7672345594956
-6.62863893970997 -3.58089415197594 32.3747903120201
-5.62288315975774 -2.6677315739291 31.9032284778249
-4.64768313643429 -1.84915263127855 31.3751926708993
-3.7241680697329 -1.127811253063 30.8106134050637
-2.86737032023183 -0.500968873778675 30.2259414013836
-2.08645784290229 0.0379238020913107 29.6339905946924
-1.3854119000544 0.497818934357361 29.0442039819461
-0.76394572469852 0.888934083926164 28.4631572910809
-0.218495387852374 1.22190491631088 27.895151549922
0.256836712521501 1.5072022821928 27.3427932090942
0.669457350513029 1.75476735258 26.8075046545954
1.02760965119513 1.97381430646126 26.289941825515
1.33985718743295 2.17275466450676 25.7903179511201
1.61471335486731 2.35920547093388 25.3086448642267
1.86039575316928 2.5400520850258 24.8449086965682
2.08468234268193 2.72154388087005 24.3991976830981
2.29484665028401 2.90940715177093 23.9717983847357
2.49765161577469 3.1089639401969 23.5632743054727
2.69938468283402 3.32524851840177 23.1745384812833
2.90591974857138 3.56311501125602 22.8069295842418
3.12279418525731 3.82733031924262 22.4622995594198
3.35529110947246 4.12264613316073 22.1431197496662
3.60851826728959 4.45384242686906 21.8526116815245
3.88747523995081 4.82573230385451 21.5949078691284
4.19710007103903 5.24311436007362 21.3752466562991
4.54228478642045 5.71065374036219 21.200202523642
4.92784654122122 6.23266688160996 21.0779483303402
5.35843725354951 6.81277797329266 21.018537021008
5.83836969106475 7.45340854180886 21.0341751654118
6.37133251181031 8.15505763706914 21.1394365010802
6.95996180314572 8.91533321831754 21.3513275251888
7.60523437015242 9.72771267939153 21.6890676051144
8.30565221220133 10.580052492919 22.173386038122
9.05620430483816 11.4529464798314 22.8250811558407
9.84712922258594 12.3181599908865 23.6625633158635
10.6625693761251 13.1375418211839 24.6981712532657
11.4793102829945 13.8630058058002 25.9332887516608
12.2659298055204 14.4382989943058 27.3527656249225
12.9828116378196 14.8031972277966 28.9198470679284
13.583538882512 14.9003405947365 30.5735266523821
14.0180834475461 14.6840832851925 32.2304994522765
14.2378633939694 14.1296693011448 33.7931510294867
14.2021593433373 13.2402424616249 35.1630785796555
13.8847267723722 12.0492507413713 36.2571354500549
13.2790196821419 10.616985082916 37.0213084089721
12.4005482643973 9.02190868004623 37.4381169913229
11.2855972015615 7.34916073147664 37.525667938323
9.98657316643348 5.67930966512621 37.3296316301862
8.56517621100208 4.07987421140124 36.9115352038956
7.0850265511338 2.60080109420533 36.3370822600966
5.60523215034741 1.27372179514785 35.6670919262401
4.17583373313155 0.113936315595492 34.9520591496415
2.83540758534465 -0.876179486831751 34.2300653607626
1.61058385152644 -1.70344236352882 33.5271186564446
0.516955200558204 -2.38050849534541 32.8588907210455
-0.439207819089989 -2.92321739557751 32.2330094528016
-1.25893097933087 -3.34867981066927 31.6513520916103
-1.94854809367254 -3.67400986200382 31.112040986249
-2.51795047722186 -3.91555007395652 30.611027908856
-2.9791583441443 -4.08844209455861 30.1432632809861
-3.34522198178102 -4.20642434643322 29.7035018706612
-3.62941876211625 -4.28177113309968 29.2868165024767
-3.84469504454078 -4.32531651045289 28.8888918214777
-4.00330012829177 -4.34652756044774 28.5061615144102
-4.11656518090324 -4.35360590509951 28.1358406216656
-4.19478861988801 -4.35360496326594 27.7758927690239
-4.24719801320273 -4.35255534075617 27.4249616942952
-4.28196593129536 -4.35559331983583 27.0822878059681
-4.30626296951372 -4.3670887190398 26.7476237068896
-4.32633546685733 -4.39076908323985 26.4211574677321
-4.34759856026356 -4.42983759634625 26.1034486930713
-4.37473744217085 -4.48708244467226 25.7953798241079
-4.41181129299631 -4.5649756380046 25.4981234150063
-4.46235552684905 -4.66575949560759 25.2131250756106
-4.52947883653937 -4.791519077892 24.9421011890344
-4.61595211618573 -4.94423873857739 24.6870502105424
-4.72428670157498 -5.12584063957567 24.4502761773285
-4.85679950111521 -5.33820247463999 24.2344228641454
-5.01566248237839 -5.58315076573529 24.0425166689291
-5.20293361588617 -5.86242492784699 23.8780156622548
-5.42056574883324 -6.17760588036154 23.7448611280004
-5.67038899223758 -6.53000141707921 23.6475261864057
-5.95406109243531 -6.92047904105289 23.5910535416032
-6.27297901547912 -7.34923590624436 23.5810708678753
-6.62814378943165 -7.81549552661485 23.6237677547753
-7.0199698627021 -8.31712301621526 23.7258125735651
-7.44803040336144 -8.85015625865075 23.8941815814034
-7.91073193560691 -9.40826146976533 24.1358671536769
-8.40491668187919 -9.98214026578038 24.4574292857112
-8.92540046456658 -10.5589433948556 24.8643577144429
-9.46446963156197 -11.121783994835 25.3602257082369
-10.0113833714421 -11.6494873259899 25.9456459400613
-10.5519576764429 -12.1167550296352 26.6170880345381
-11.0683408029963 -12.4949425242502 27.3656863087257
-11.5391193710101 -12.7536229389359 28.1762463121991
-11.9399055484256 -12.8630133268403 29.0267288992579
-12.2445311153025 -12.7971548475052 29.8885168331737
-12.4268969469294 -12.5374867320208 30.727712358217
-12.4633915760095 -12.0762003141583 31.5075487308995
-12.3356184595986 -11.4186112985946 32.1917352249845
-12.0330060964673 -10.5838530072013 32.748257769973
-11.5547855770095 -9.60351323464724 33.152934454075
-10.91086570403 -8.51834045058748 33.3919860360307
-10.121332370394 -7.37365482806772 33.4630759949822
-9.2145987814263 -6.21441619730605 33.374651886702
-8.22453852866662 -5.08090786854122 33.1438432065661
-7.18714041082523 -4.00571780086439 32.7934849959866
-6.13727094953816 -3.01227777203545 32.34894436097
-5.10602320096226 -2.11482727624331 31.8353294881239
-4.11892854580501 -1.31941835603897 31.275436412551
-3.19509018318222 -0.625499697568692 30.6885409825615
-2.34712532292975 -0.0276734044791922 30.0899505364198
-1.58170618984107 0.482660843257182 29.4911241242083
-0.900465068918646 0.915930382902119 28.9001446339576
-0.301054569817794 1.28333604143506 28.3223538243117
0.221794331895647 1.59610738516123 27.7610127186527
0.675317639473289 1.86502016523464 27.2179034075784
1.06791947297453 2.10011885698592 26.6938323011174
1.40854526969829 2.31058985314616 26.1890254838155
1.70621998223609 2.50473942856574 25.7034250110074
1.96973139952488 2.69004057629147 25.2369037094089
2.20743342785785 2.87322194974546 24.7894185611621
2.42714364008076 3.06037955403548 24.3611217662784
2.63611149168582 3.25709737073615 23.9524460178346
2.84103683177243 3.46856694707885 23.5641775848604
3.04812176982355 3.69969838135605 23.1975281187535
3.26314205162927 3.95521630668745 22.8542139340657
3.49152655579847 4.23973455702938 22.5365498659282
3.73843519620467 4.55780225783597 22.2475635070041
4.008826326543 4.91391212438871 21.9911343715657
4.30750463983208 5.31245875193819 21.7721608667943
4.6391394968271 5.75763065339095 21.5967552120808
5.00824157849317 6.25321488554968 21.4724616912375
5.41908276982182 6.80228775363376 21.4084855288866
5.87554041447976 7.40676033214183 21.4159065017792
6.38084298730824 8.0667454274819 21.507831049331
6.93719079256555 8.77971672291192 21.6994071885696
7.54522434957985 9.53944688307557 22.0075873474262
8.20331778563344 10.3347473534516 22.4504784541464
8.90668954301345 11.1480978245435 23.0460773096683
9.64635427591836 11.9543550973228 23.8101769186546
10.4079945469818 12.7198669394938 24.7532884562652
11.1709124365108 13.402461957928 25.8766108022286
11.9073237785785 13.9528813359842 27.1674435599881
12.5823577725224 14.3181633414199 28.5949671018057
13.1551736102586 14.4471760679192 30.1078556961141
13.5815344212866 14.2978699826238 31.6354240035729
13.8179251565279 13.8450072731031 33.0935332191234
13.8268622549977 13.0864541004488 34.3951151747455
13.5825275639966 12.0460352538739 35.4632789080303
13.0754851016561 10.7717094410851 36.2434889935613
12.3152391336677 9.32923587348525 36.7112281720096
11.3298580578075 7.79294325033564 36.8731094571137
10.1626761713418 6.23599607161749 36.7617843161971
8.86687173843275 4.72237965117407 36.4269396424612
7.49918934963739 3.30192098869551 35.9253576470327
6.11409079052657 2.00855405918992 35.3124597276831
4.75926366918547 0.86119539685774 34.6365880201585
3.47290113931732 -0.133778480310128 33.936162352826
2.28269686484026 -0.979423287770711 33.239149707734
1.20619721447864 -1.68519535761095 32.5640345969312
0.252037665689075 -2.26438820045832 31.9215396523345
-0.578382870139564 -2.7321737091184 31.3165453011014
-1.28913384700258 -3.10422369018823 30.7498738842129
-1.88811349525384 -3.39581133899873 30.2197773298194
-2.38565378368966 -3.62127345493082 29.7230834786918
-2.79340827519924 -3.79372579437431 29.2560219384453
-3.12351305652701 -3.92494693128737 28.8147805244525
-3.38798623519793 -4.02536956969306 28.3958516687959
-3.59832273558132 -4.10413774235186 27.9962248204428
-3.7652416878156 -4.16920262843329 27.6134723601856
-3.89854879821944 -4.22743941333284 27.2457666710878
-4.00708270120686 -4.28477382578635 26.8918566618369
-4.09872077231809 -4.34631082737866 26.5510240638236
-4.18042549048808 -4.41646026280984 26.2230334392298
-4.25831696535426 -4.49905569704416 25.9080849711511
-4.33776074681193 -4.59746352892115 25.6067755482969
-4.42346266490797 -4.71467997580071 25.3200711519062
-4.51956437750258 -4.85341375992651 25.0492918462221
-4.62973467370247 -5.016152322716 24.7961095293553
-4.75725249787694 -5.20520914605793 24.5625578050788
-4.90507819177666 -5.42274925804884 24.3510526951422
-5.07590964364648 -5.67078923779356 24.1644222472104
-5.27221990971502 -5.95116702307966 24.0059422325168
-5.49627245712535 -6.26547561787006 23.8793738959642
-5.7501095001711 -6.6149535127758 23.7889979436698
-6.03550802433065 -7.00032349950616 23.7396364603938
-6.35389713113857 -7.42157097678476 23.7366511108158
-6.70622950020181 -7.8776534505212 23.7859017624986
-7.09279940380721 -8.36613568700361 23.8936447509699
-7.51300037726202 -8.88275121910393 24.0663449414821
-7.96501815506985 -9.42090229720666 24.3103716847711
-8.445459921975 -9.97112866631011 24.6315477301208
-8.94893060760558 -10.5206019514804 25.0345251988418
-9.46758215108427 -11.0527364673544 25.5219778214605
-9.99068307545342 -11.5470450115963 26.0936280261758
-10.5042825143806 -11.9794002489759 26.7451739259114
-10.991071366797 -12.3228724259018 27.4672433100418
-11.4305657163016 -12.5492806712154 28.2445700737261
-11.7997416514232 -12.6314972152484 29.0556431470862
-12.0742209874855 -12.5463741659214 29.8730892213672
-12.2300315363694 -12.2779430953243 30.6649868354503
-12.2458423508245 -11.8203299665471 31.39715308168
-12.1054232640129 -11.1797229294833 32.0362108655982
-11.7999421536182 -10.3748124180793 32.5529938462852
-11.3296493408904 -9.43541668754345 32.9256701491504
-10.7045525652859 -8.39944119165608 33.1419519877775
-9.94386581198804 -7.3087462824564 33.199940025914
-9.0742763672426 -6.20475238453515 33.1074794965847
-8.12733345294914 -5.12460542898313 32.8802635601685
-7.13643320504036 -4.0984842803892 32.5391807749323
-6.13391005990548 -3.14827411723717 32.1074909907642
-5.14865019882493 -2.28749512472809 31.6083299664861
-4.20446902437298 -1.52216032051518 31.0628529903127
-3.3193071520999 -0.852165053743445 30.4891169410069
-2.50515025964227 -0.272852454593323 29.9016338634996
-1.76849198397612 0.223500589133684 29.3114353124159
-1.11113443484988 0.646422322383672 28.7264609640441
-0.531140704962811 1.00626511503157 28.152105587585
-0.023796784364665 1.31349985700629 27.5918010037746
0.417511107287751 1.57824909227713 27.0475555111475
0.800554642334246 1.81001058508155 26.5204118768626
1.13367510344086 2.01752357279967 26.0108125623341
1.42534509832926 2.20873640988994 25.5188777764795
1.68386423114429 2.39084260052031 25.0446105299014
1.91716709303838 2.57036017347848 24.5880458157813
2.13272080958361 2.75323602782952 24.1493607161776
2.33749083160476 2.94496201955648 23.728960347082
2.53795632362883 3.15069323450596 23.327552220869
2.74015950421828 3.37536126803162 22.9462194432384
2.94977608627668 3.62377656270606 22.586501452601
3.17219624349838 3.9007140396854 22.2504898045699
3.4126071162401 4.21097542076621 21.9409456995242
3.67606865673371 4.5594197303873 21.6614453171653
3.9675745110394 4.9509503896266 21.4165581860286
4.29208855097318 5.39044295135259 21.2120622035488
4.65454550309838 5.88259182087597 21.0551956539818
5.05980078796499 6.43164740918243 20.95494032125
5.51251017296674 7.04100769293061 20.9223186345329
6.01691435455482 7.7126216274933 20.9706690968896
6.57649775462452 8.4461593634959 21.1158348757945
7.19348608555207 9.23791128002533 21.3761574651723
7.86814639972825 10.0794032980529 21.7721101426243
8.59786117617539 10.9557720875786 22.3253404571849
9.37597177693844 11.8440444588832 23.0568367822588
10.1904357619802 12.7116192278838 23.9839334831976
11.0224263057284 13.5154471312468 25.1159934575684
11.8451231781495 14.2025950673712 26.4489437087708
12.6230889015926 14.712956149123 27.9594439503761
13.3127450932777 14.9846660771636 29.6002599525646
13.86447901796 14.9621659948378 31.2990636628119
14.2267157203297 14.6058301917675 32.9628191279631
14.3518234959041 13.9009789392155 34.4886169383327
14.2030447921969 12.863531388704 35.779380228527
13.7610053690443 11.5400853619094 36.7603463692172
13.0281017666897 10.0018712492446 37.3912189821464
12.0294456959329 8.33411001332015 37.6702879059258
10.8099849206707 6.62376014506986 37.6299561097434
9.4285307447224 4.94879167741715 37.3261846521194
7.95021685251167 3.37109290689232 36.8258293679663
6.43910595045729 1.93359646079476 36.1954081015653
4.95228781886865 0.660946903760836 35.4932956639702
3.53614531688307 -0.437594681601332 34.7657269585331
2.22481111738322 -1.36432922106226 34.0459250582116
1.04039480569621 -2.1293576269995 33.3552689855644
-0.00562349709337284 -2.7474190131232 32.7054794798848
-0.910416017383214 -3.23551138674758 32.1010745658899
-1.67769748927346 -3.61125358088342 31.5416465636507
-2.31577099950474 -3.89184540335809 31.0237499987225
-2.83587555277635 -4.0934623816528 30.5423452078788
-3.25087920630558 -4.23094254908945 30.0918279251038
-3.57430010942426 -4.31765787531589 29.666712669829
-3.81960817216849 -4.36549707306484 29.2620469679171
-3.99975150946429 -4.38491344869742 28.8736281992651
-4.12685494941122 -4.38501016188495 28.4980836693616
-4.21204616952755 -4.37364699357809 28.1328619473376
-4.26537444146423 -4.35755943282875 27.7761717985153
-4.29579548861452 -4.34248439045755 27.4268950336361
-4.31120282622272 -4.33328851350722 27.084491501082
-4.3184911030266 -4.33409583306645 26.7489081616178
-4.32364066393975 -4.34841187247755 26.4204994867755
-4.33181516275723 -4.37924164198212 26.0999630551979
-4.34746590090144 -4.42919924297412 25.7882919293976
-4.37443790378542 -4.50060709518007 25.4867439375464
-4.41607373694566 -4.59558303243426 25.1968271427688
-4.4753118044569 -4.71611362253398 24.9203003627813
-4.55477640442233 -4.86411199188369 24.6591874366627
-4.65685714828458 -5.0414581236683 24.4158038742954
-4.78377547016121 -5.25001900812385 24.1927944319219
-4.93763583768888 -5.49164512747347 23.9931799023152
-5.12045890331779 -5.76813854745464 23.8204108512938
-5.33419318588295 -6.0811863851528 23.6784250178312
-5.580700941642 -6.43225170931089 23.5717034439974
-5.86171269497274 -6.82241218456309 23.5053179150713
-6.17874352653755 -7.25213534085178 23.4849587732993
-6.53296282526125 -7.72097883651661 23.5169274813893
-6.92500810897552 -8.22720546125553 23.6080724767687
-7.35473323522792 -8.76730734782373 23.7656402400828
-7.82088269238454 -9.33544391495836 23.9970070789158
-8.3206878958339 -9.92281583603202 24.3092528391372
-8.84939011609928 -10.5170250984857 24.7085388520434
-9.39970966028679 -11.1015100088487 25.1992636189452
-9.96130377531221 -11.6551915437386 25.7829967805946
-10.5202867388929 -12.1525153809013 26.4572400825386
-11.0589221907557 -12.564105036444 27.2141349650147
-11.5556325298328 -12.8582291628815 28.0393233607665
-11.9854894187389 -13.0031993710499 28.9112512620624
-12.3213337030015 -12.9706328718223 29.8012485129697
-12.5356024287124 -12.7392475022852 30.6746791839607
-12.6028053029914 -12.298567888777 31.4933001009015
-12.5024069563006 -11.6517243927395 32.2186920810263
-12.2216817103255 -10.8165473968352 32.8162990598401
-11.7579873868737 -9.82446554208833 33.2593396038488
-11.1199251780945 -8.71725064895685 33.5317710952359
-10.3270425834791 -7.54223008928806 33.6296609148114
-9.40805446039605 -6.34698002165139 33.5607132291162
-8.39789989561031 -5.17456877461102 33.3421716403286
-7.33420062568055 -4.06014530195089 32.9976891491209
-6.25376236884976 -3.0292101754658 32.5539060684994
-5.18966014503305 -2.09745975437141 32.0373908307221
-4.16923401611471 -1.2717989158491 31.4723594764352
-3.21308043302706 -0.552016444295967 30.8793134679705
-2.3349293167458 0.0673299745060207 30.274514851022
-1.5421837506327 0.595140009642783 29.6700936142576
-0.83686690974179 1.04228494410906 29.0745490575662
-0.21674679797101 1.42047081762729 28.4934353133435
0.323535015176429 1.74143672793084 27.93007758502
0.791442580385383 2.0164369990063 27.3862252382018
1.19569073853029 2.25594431198376 26.8625969854353
1.54557441776993 2.46951408435379 26.3593075810497
1.85047450774261 2.66576008262499 25.876185694572
2.11951874745379 2.85240241737064 25.4130022856354
2.36137035852635 3.03635917632679 24.969631517017
2.5841166684005 3.22386106393498 24.5461650547374
2.79523231892688 3.42057442597104 24.1429976637401
3.00159521425145 3.63172217850718 23.7608986432237
3.20953711245584 3.86219474084501 23.4010805587836
3.42491412982427 4.11664435852652 23.065274191185
3.65318510529601 4.39955637949951 22.7558166290167
3.89948762578317 4.71529021842581 22.4757577982624
4.16870248135524 5.06808095847617 22.2289891194681
4.46549737880515 5.46198982739397 22.0203959420506
4.79433988683946 5.90078822318396 21.8560322714075
5.15946783783314 6.38775578456506 21.7433111793775
5.56480286025468 6.92536875260429 21.6911959725746
6.01378960473005 7.51485168050185 21.7103641872319
6.50914008973474 8.1555654836226 21.8132971553933
7.05246046971773 8.84421131497256 22.014221024661
7.64373824865183 9.57384795957532 22.3287911094585
8.28067445325658 10.33275715739 22.7733745811897
8.9578617456206 11.1032536651823 23.3637584272783
9.66584107907596 11.8606290026026 24.1131134997959
10.3901210938398 12.5725337552914 25.0291181525029
11.1103172721188 13.1992170598153 26.1103310568403
11.7996542020586 13.6950981899329 27.3422320678823
12.4251507180571 14.0120611520704 28.6937924358617
12.9488311612815 14.1045565614452 30.1158473542735
13.3302205433355 13.9360469702517 31.542653090384
13.5301432642179 13.485663130043 32.8975176087284
13.5154648199402 12.7534334474503 34.1022044269318
13.2639944670185 11.762449402852 35.0882752174525
12.7684845958436 10.5570108984129 35.8074200646428
12.0386982756914 9.19697207312891 36.2378573448297
11.1009286288458 7.74967306400651 36.3851931608262
9.99501429244884 6.28146425096096 36.2780602049895
8.76954277875784 4.85068061239687 35.9604254597926
7.47631826385872 3.50318673260986 35.4830235352469
6.1651848585466 2.27070248821057 34.8959520789588
4.88000567633571 1.17141175732706 34.2435317940925
3.65616968306285 0.212022681178346 33.5616120349136
2.51960117244097 -0.609546448578824 32.8768981639141
1.48698245750444 -1.30147769998172 32.2076374127669
0.566790605534003 -1.87572465077543 31.5650241598859
-0.23923942904811 -2.34618971927826 30.9548381848
-0.934533024824059 -2.72740870084125 30.3790080344362
-1.52618199790973 -3.03366941725191 29.8369417186311
-2.02365284629265 -3.2784673507373 29.3265713689081
-2.43774163275938 -3.47420551157928 28.8451205461961
-2.77977471276995 -3.63206230380166 28.3896334324862
-3.06102961781041 -3.76197003956045 27.9573154618996
-3.29233995698793 -3.87266334244542 27.5457338919804
-3.4838466741889 -3.9717694787632 27.1529203609693
-3.64486119969842 -4.06592178107692 26.7774092232467
-3.78381119155333 -4.16088351022804 26.4182373477842
-3.90824505671598 -4.26167355596324 26.0749240062196
-4.02487646146758 -4.37268797922399 25.7474437683118
-4.13965426232719 -4.49781303427531 25.4362009422161
-4.25784665707007 -4.64052628492732 25.1420108710164
-4.38413093426296 -4.80398292425647 24.866091090935
-4.52268209096082 -4.99108451264898 24.6100637239549
-4.67725489011791 -5.20452710427804 24.3759692799539
-4.85125472079076 -5.44682515210275 24.1662910560211
-5.04779296312371 -5.72030667784957 23.9839883285121
-5.26972248898325 -6.0270739965259 23.8325353246074
-5.51964848647232 -6.36892287126601 23.7159613197028
-5.79990903345424 -6.74721150566758 23.6388849179117
-6.11251884928464 -7.16266956159976 23.6065324324573
-6.45906858434863 -7.61513694533259 23.6247261453447
-6.84057114347333 -8.10322327396765 23.6998230901553
-7.25724634653646 -8.62388296785418 23.838579159848
-7.70823643157131 -9.17190951899651 24.0479076028597
-8.19124855042162 -9.73936772281264 24.3344969568346
-8.70212787731066 -10.3150065447263 24.7042539145434
-9.23437783755783 -10.8837288609523 25.1615455209923
-9.778663675278 -11.4262359754534 25.7082374325579
-10.3223625343359 -11.9190080134474 26.3425654795836
-10.8492555424427 -12.3348120817943 27.0579384862995
-11.3394892004287 -12.6439263092141 27.841846612813
-11.7699534463279 -12.8162026923223 28.6751258315158
-12.115215697506 -12.823944277093 29.5318768269664
-12.3490961287698 -12.6453457664766 30.3803177497417
-12.446858509213 -12.2679866616758 31.1847315029431
-12.3878307995257 -11.6916643886091 31.9084429798884
-12.1580958839232 -10.9298236958677 32.5174711792882
-11.7527660618649 -10.0090533089882 32.9842375713315
-11.1773408534156 -8.96655921673596 33.2905894323329
-10.4477829133113 -7.84604827815123 33.4294946319118
-9.5892104837085 -6.69286637643799 33.405074786753
-8.63341692830923 -5.54937294113519 33.2310615094747
-7.61568241254179 -4.4513641585557 32.9281305673922
-6.57145738872638 -3.4259803642588 32.5207646283283
-5.53344997065208 -2.49111574664966 32.0342771541611
-4.52947967673128 -1.65603428454382 31.4924487452856
-3.58124269730942 -0.922749564876031 30.9159812022233
-2.7039399636064 -0.28773270305121 30.3217552953011
-1.90659156762319 0.256387466838186 29.7227369667716
-1.19280848625094 0.719338299440108 29.1283208214713
-0.561800046972892 1.11202288225092 28.5449085335993
-0.00943848032903505 1.44565594312829 27.9765636624308
0.470742679411882 1.73118106048278 27.4256382131175
0.886687345165277 1.97891526791334 26.8933144875426
1.24712255967214 2.19836517756587 26.3800416561919
1.56103262357707 2.3981653258693 25.8858693650165
1.83728641533351 2.58609903122353 25.4106929031739
2.08439457857721 2.76917157510741 24.9544292170628
2.31037098743218 2.95371360547666 24.5171433111516
2.52267405138686 3.14549891995618 24.0991425566704
2.72820625801473 3.34986528484242 23.7010536056764
2.93335373686787 3.57182991108321 23.3238938259193
3.14405087435893 3.81619287038183 22.9691468277723
3.36585773304649 4.08762226260764 22.6388498461287
3.60404002780167 4.39071443161473 22.335699369644
3.86364258105998 4.7300209928436 22.0631802345222
4.14954745694857 5.1100318602845 21.8257220373763
4.46650731004943 5.53509981987173 21.6288846108392
4.81914283829079 6.00928754734608 21.4795706350571
5.21189059227903 6.53611258390288 21.3862570705072
5.6488838495149 7.11816038242601 21.3592264044167
6.13374510537557 7.75653164770539 21.4107616883424
6.66926466434441 8.4500906577227 21.5552438186822
7.25693724215924 9.19449082967012 21.8090539192066
7.89632992603783 9.98097962594405 22.1901389359329
8.58426432700688 10.7950362459524 22.717051443605
9.3138190602589 11.614981688881 23.4072430810837
10.0732027277042 12.4108253417161 24.274409742278
10.8446181903281 13.1437626640123 25.3248089465728
11.6033358666439 13.7668715125459 26.5527551032806
12.3173026297916 14.2275854303677 27.9359723808355
12.9476959539817 14.4723351499838 29.4320687713956
13.4508268886624 14.4532518651075 30.9778362794706
13.7816271308893 14.1360473658907 32.4929766811172
13.8985858084398 13.5073719813667 33.8888567242726
13.7694852455056 12.5795355634559 35.0810972037877
13.3768018504292 11.3908574384017 36.0029398580608
12.7214401944601 10.0011228006806 36.6155171710014
11.8237354545129 8.48318942939298 36.9120464498815
10.7213552662233 6.91296513074143 36.9152035225598
9.4645865215143 5.36023242452544 36.6692876507417
8.11014966950798 3.88213711312967 36.2301104632917
6.71490552590314 2.52003644841072 35.6554670587866
5.33059873033064 1.2993729829001 34.9980220110107
4.00029423367856 0.231642361735859 34.3012010491513
2.75663911593747 -0.68259941077956 33.5977531143988
1.62169040212085 -1.45054466103567 32.910206130764
0.607852831279199 -2.08429298331086 32.2523916642517
-0.280555287535521 -2.59859772642872 31.6313791246221
-1.04550929237028 -3.00923060348894 31.0493870630932
-1.69353732503943 -3.33188384799389 30.5054401976232
-2.2341916776144 -3.58148972898794 29.9966844567681
-2.67880003456767 -3.77183960325141 29.5193593439686
-3.0395030922333 -3.91540563102722 29.0694708952675
-3.3285509300353 -4.02329336068033 28.6432246139714
-3.55781593214816 -4.10527553350225 28.2372781350571
-3.73847760059501 -4.1698743320012 27.8488661730524
-3.88083852195905 -4.22447099975717 27.4758404283758
-3.99423723963243 -4.2754293613983 27.1166571862705
-4.08703063981517 -4.3282244831933 26.7703365574382
-4.16662460812995 -4.38757055855787 26.4364101089201
-4.23953677177116 -4.45754380955399 26.1148680371028
-4.3114790942395 -4.5416972309484 25.8061128702721
-4.38745107935343 -4.64316463205855 25.5109237105705
-4.47183655174612 -4.76475178298181 25.2304329749744
-4.5684985780539 -4.9090125940821 24.9661162255594
-4.68086820334321 -5.07830815569587 24.7197947676
-4.81202338761959 -5.2748461255034 24.4936500401827
-4.96475489112124 -5.50069735871892 24.2902482466855
-5.14161590542848 -5.75778582736078 24.1125730011259
-5.34495197966614 -6.04784679149083 23.9640628330203
-5.57690726756829 -6.37234693641847 23.8486490272306
-5.83940235828885 -6.73235892312488 23.7707873040827
-6.13407802468474 -7.12838178797498 23.7354741102616
-6.46219826657052 -7.56009833538144 23.748234686117
-6.82450528927812 -8.02606182396858 23.815065620482
-7.22101894572597 -8.52330792496029 23.9423095732645
-7.6507743088733 -9.04689557512487 24.1364349525552
-8.11149432673632 -9.58939368011442 24.4036899715116
-8.59920111335109 -10.1403513089403 24.7496010003082
-9.10778067789554 -10.6858178890421 25.1782928323716
-9.6285329575739 -11.2080156252158 25.691627560009
-10.1497622378957 -11.6853035213066 26.2881931958789
-10.6564908614213 -12.0925995552586 26.9622247903073
-11.1304067303876 -12.4024265580624 27.7026060560394
-11.5501732735203 -12.5866958606408 28.4921660157237
-11.8922257272701 -12.6192226357484 29.3075296631344
-12.1321347070679 -12.478778228896 30.1197726856139
-12.2465270692712 -12.1522613799821 30.8960388042409
-12.2154193918058 -11.6373846321375 31.6020950338088
-12.0246679211152 -10.9442180494637 32.2055538658997
-11.6681194634702 -10.0950807537402 32.6792539368485
-11.1490166892593 -9.12261919586059 33.0041575487061
-10.4803055164377 -8.06636033449962 33.1711698072535
-9.68370360639816 -6.96841520048734 33.1815194013217
-8.78765843244759 -5.8691863558371 33.0456916385903
-7.82456264716613 -4.80384630225586 32.7812440418276
-6.82772625334574 -3.8000628195148 32.4100465993497
-5.82859732018153 -2.87708392982053 31.9555195193097
-4.8545979013624 -2.04599113623967 31.4403163874875
-3.9277576688719 -1.31075933574463 30.8846961646628
-3.0641482189399 -0.669730309434873 30.3056256110088
-2.27399030880324 -0.1171720681538 29.7165088274935
-1.56224028938893 0.355296361381681 29.1273694416453
-0.929453194634626 0.75752936633618 28.5453020646489
-0.37274894951426 1.09996201950944 27.9750392543874
0.113245670263562 1.39298318312965 27.4195252140747
0.535559049509372 1.64653262908222 26.8804317135596
0.902180330768412 1.86987324117246 26.3585870140752
1.22151899120175 2.07149225791583 25.8543126623684
1.50201016921739 2.25909282389765 25.367677076611
1.75184744526188 2.43964543980546 24.8986814181598
1.97882078346126 2.61947650249757 24.4473949758231
2.19023717074324 2.80437732448824 24.0140563435887
2.39290342147909 2.99972169239809 23.5991545694655
2.59315345088236 3.21058327887631 23.2035021349229
2.79690529412037 3.44184623235948 22.8283095939718
3.00973580373927 3.69830317385777 22.4752701577162
3.23696303587838 3.98473470440389 22.1466614536177
3.4837276864918 4.30596337158248 21.8454709771762
3.75506546257172 4.66687279218464 21.5755511190154
4.05596188134399 5.07237916839232 21.3418086685107
4.39137958606994 5.52733765570968 21.1504317133994
4.76624574905105 6.03635992445221 21.0091528756202
5.18538342693344 6.60351205365419 20.9275403534089
5.65336587375128 7.23185443371702 20.9172951398679
6.17426709853998 7.92277953697521 20.9925112286419
6.7512762032236 8.67510296342803 21.1698223633315
7.38613903409107 9.4838745322162 21.4683113731037
