-0.582736799412563 -0.0613002719286201 -0.345037906175702
-0.574710590625783 -0.0810072522180267 -0.345433255062279
-0.566091335909587 -0.100198334214471 -0.345773173293357
-0.556902970249109 -0.118858877611306 -0.346058360398945
-0.54716967109142 -0.136975290702465 -0.346289472035662
-0.536915819236882 -0.154535023565607 -0.346467122144615
-0.526165960458226 -0.171526559982321 -0.346591885156899
-0.514944767877076 -0.1879394081425 -0.346664298231397
-0.503277005126304 -0.20376409017992 -0.346684863510156
-0.491187490325202 -0.218992130585975 -0.346654050377343
-0.478701060893117 -0.233616043548461 -0.346572297708506
-0.465842539225792 -0.247629319262236 -0.346440016097657
-0.45263669925728 -0.261026409258493 -0.346257590050543
-0.439108233928851 -0.273802710799334 -0.346025380133322
-0.425281723584908 -0.285954550384204 -0.345743725066745
-0.411181605314428 -0.297479166414634 -0.345412943756857
-0.396832143255014 -0.308374691063619 -0.345033337254122
-0.382257399875074 -0.318640131395732 -0.344605190633789
-0.367481208248185 -0.328275349783915 -0.344128774791238
-0.352527145332104 -0.337281043668601 -0.343604348146886
-0.337418506263373 -0.345658724704535 -0.343032158256151
-0.322178279676865 -0.35341069734032 -0.3424124433208
-0.306829124058084 -0.360540036875325 -0.341745433598807
-0.291393345134404 -0.36705056703814 -0.341031352710669
-0.275892874309914 -0.37294683713029 -0.34027041884085
-0.260349248146924 -0.378234098778346 -0.339462845833746
-0.244783588895666 -0.382918282336986 -0.338608844184243
-0.229216586072157 -0.387005972984914 -0.337708621923546
-0.213668479082691 -0.390504386554831 -0.336762385401562
-0.198159040891943 -0.393421345137895 -0.335770339967651
-0.182707562730181 -0.395765252502309 -0.334732690552038
-0.167332839833689 -0.39754506936485 -0.333649642150646
-0.152053158211093 -0.398770288553203 -0.332521400216479
-0.136886282426957 -0.399450910096108 -0.331348170961076
-0.121849444392706 -0.399597416277281 -0.330130161569817
-0.106959333153699 -0.399220746688126 -0.328867580335166
-0.0922320856600728 -0.398332273313184 -0.327560636712133
-0.0776832785078284 -0.39694377568121 -0.326209541300424
-0.0633279206355784 -0.39506741611369 -0.324814505757891
-0.04918044696131 -0.392715715101487 -0.323375742649997
-0.0352547129425803 -0.389901526839199 -0.321893465240074
-0.0215639900426432 -0.386638014945659 -0.320367887225183
-0.00812096208416404 -0.382938628397866 -0.318799222422417
0.00506227752860569 -0.378817077704497 -0.317187684410427
0.0179742277390447 -0.374287311343959 -0.315533486130925
0.0306039809392839 -0.369363492490837 -0.313836839454833
0.0429412232643514 -0.364059976053391 -0.312097954717662
0.0549762341010038 -0.358391286043638 -0.310317040228579
0.0666998848333928 -0.352372093300419 -0.308494301757492
0.0781036368481496 -0.346017193584712 -0.306629942004342
0.0891795388218436 -0.339341486065349 -0.304724160054619
0.0999202233140987 -0.33235995221219 -0.302777150824956
0.11031890268992 -0.325087635112736 -0.300789104502485
0.120369364395011 -0.317539619227091 -0.298760205981419
0.130065965608033 -0.309731010595155 -0.296690634300173
0.1394036272939 -0.301676917508886 -0.294580562082111
0.148377827682271 -0.293392431661494 -0.292430154982812
0.156984595195477 -0.28489260978444 -0.290239571146555
0.165220500850105 -0.276192455782156 -0.288008960674512
0.173082650156439 -0.267306903373488 -0.28573846510695
0.180568674539914 -0.258250799247946 -0.283428216921527
0.187676722308608 -0.249038886743954 -0.28107833904959
0.194405449190709 -0.239685790055476 -0.278688944412178
0.200754008465719 -0.230205998972497 -0.276260135477252
0.206722040712967 -0.220613854160099 -0.273792003839504
0.212309663200832 -0.210923532980029 -0.271284629823876
0.2175174589398 -0.201149035857928 -0.268738082113819
0.22234646542227 -0.191304173198641 -0.266152417405094
0.226798163071719 -0.181402552851311 -0.263527680085785
0.230874463423574 -0.171457568125262 -0.260863901943065
0.234577697059802 -0.161482386357019 -0.258161101897056
0.237910601318929 -0.151489938028143 -0.255419285762058
0.24087630780284 -0.141492906432942 -0.252638446035228
0.243478329701375 -0.131503717894504 -0.249818561712709
0.245720548955353 -0.121534532526905 -0.246959598133079
0.247607203278296 -0.111597235540889 -0.244061506847894
0.249142873056704 -0.101703429089734 -0.241124225518967
0.250332468148377 -0.0918644246515223 -0.238147677841988
0.251181214597823 -0.0820912359434844 -0.235131773495939
0.25169464128741 -0.0723945723636084 -0.23207640811773
0.251878566542457 -0.0627848329542152 -0.228981463301395
0.25173908470807 -0.053272100881739 -0.225846806621095
0.251282552715031 -0.043866138426504 -0.222672291677159
0.25051557665165 -0.0345763824758545 -0.219457758164313
0.249444998358004 -0.0254119405135858 -0.216203031961204
0.248077882058538 -0.0163815870982161 -0.212907925240294
0.246421501048534 -0.00749376082226291 -0.209572236597157
0.244483324449484 0.00124343825568438 -0.206195751198181
0.242271004047933 0.00982225071465549 -0.202778240945667
0.239792361231864 0.0182352594196494 -0.199319464659273
0.237055374038233 0.0264753907238608 -0.195819168272766
0.234068164324763 0.0345359152343055 -0.19227708504502
0.230838985078621 0.0424104481506563 -0.188692935784195
0.227376207874111 0.0500929491873754 -0.185066429084036
0.223688310491015 0.057577722089488 -0.181397261571237
0.219783864704741 0.0648594137525821 -0.177685118162826
0.215671524258906 0.0719330129578482 -0.173929672332536
0.211360013030513 0.0787938487331808 -0.170130586385139
0.206858113397373 0.08543758835156 -0.166287511737767
0.202174654816922 0.0918602349781054 -0.162400089207228
0.197318502625091 0.0980581249773613 -0.158467949302396
0.192298547063382 0.104027924892513 -0.154490712520749
0.187123692541823 0.109766628108366 -0.150467989648187
0.181802847144963 0.115271551210024 -0.146399382061294
0.176344912387595 0.120540330049322 -0.142284482031233
0.170758773226386 0.1255709155311 -0.138122873028531
0.165053288333131 0.130361569131535 -0.133914130028035
0.159237280634853 0.134910858160731 -0.129657819813371
0.153319528125492 0.139217650781825 -0.125353501280291
0.147308754953463 0.143281110798904 -0.121000725738345
0.141213622788898 0.14710069222596 -0.116599037210358
0.135042722473911 0.150676133649172 -0.11214797272925
0.128804565958791 0.154007452394705 -0.107647062631789
0.122507578526563 0.157094938514193 -0.103095830848935
0.116160091307935 0.159939148600021 -0.098493795192462
0.109770334088197 0.162540899442408 -0.0938404676376313
0.103346428407233 0.164901261540223 -0.0891353546017266
0.0968963809533775 0.167021552477357 -0.0843779572183242
0.0904280772514538 0.168903330176328 -0.0795677716072326
0.08394927564493 0.170548386040687 -0.0747042891400877
0.0774676015717395 0.171958737997626 -0.0697869967016487
0.0709905421329445 0.173136623452037 -0.064815376946896
0.0645254409530514 0.174084492163079 -0.0597889085540891
0.0580794933304353 0.174804999054149 -0.0547070664739934
0.0516597416759865 0.175300996966938 -0.0495693221755449
0.0452730712377645 0.175575529370039 -0.0443751438882678
0.0389262061091224 0.175631823032389 -0.0391239968418174
0.032625705517462 0.175473280671556 -0.0338153435030657
0.0263779603904815 0.175103473586674 -0.0284486438112001
0.0201891901965 0.174526134285588 -0.0230233554113497
0.0140654400551693 0.173745149115492 -0.0175389338872988
0.00801257811463157 0.172764550906116 -0.0119948329938936
0.00203629319093335 0.171588511634229 -0.00639050488978492
-0.00385790733472161 0.17022133511797 -0.000725400371193254
-0.00966469936551826 0.168667449749231 0.00500103089258349
-0.0153789436902171 0.166931401272043 0.0107893401211619
-0.0209956873410176 0.165017845614634 0.0166400791817762
-0.0265101647133127 0.162931541782527 0.0225538003438719
-0.0319177984527191 0.160677344819777 0.0285310560287441
-0.0372142001149194 0.158260198845128 0.034572398553345
-0.0423951706039994 0.1556851301696 0.0406783798673677
-0.0474567003950905 0.152957240501715 0.0468495512826863
-0.05239496954725 0.150081700246258 0.0530864631942216
-0.0572063475126164 0.147063741902204 0.0593896647912798
-0.0618873927479737 0.14390865356512 0.0657597037584042
-0.0664348521349439 0.140621772539076 0.072197125964767
-0.0708456602151007 0.137208479062798 0.0787024751411215
-0.0751169382463575 0.133674190154497 0.0852762925433312
-0.079245993087041 0.130024353579551 0.0919191166014907
-0.0832303159140994 0.126264441944886 0.0986314825536522
-0.0870675807819282 0.122399946923662 0.105413922063177
-0.0907556430283236 0.118436373613563 0.112266962818739
-0.0942925375340827 0.11437923503173 0.119191128116009
-0.0976764768427779 0.11023404674909 0.126186936420077
-0.100905849147232 0.106006321666589 0.133254900907664
-0.103979216149204 0.101701564935546 0.140395528988205
-0.106895310798785 0.0973252690241092 0.147609321802906
-0.109653034919967 0.0928829089315347 0.154896773700905
-0.112251456728827 0.0883799375517499 0.162258371691669
-0.114689808250713 0.0838217811874395 0.16969459487283
-0.116967482642788 0.0792138352156349 0.177205913832658
-0.119084031428223 0.0745614599055684 0.184792790026428
-0.121039161648282 0.0698699763893158 0.192455675125973
-0.122832732938463 0.0651446627855382 0.200195010341738
-0.124464754534805 0.0603907504764086 0.208011225716748
-0.125935382216394 0.0556134205376042 0.215904739391872
-0.127244915190003 0.0508178003210358 0.223875956841913
-0.128393792922751 0.0460089601897867 0.231925270082019
-0.129382591928543 0.0411919104045398 0.240053056844049
-0.130212022513991 0.0363715981605804 0.248259679722535
-0.130882925489392 0.0315529047742793 0.256545485289984
-0.131396268850268 0.0267406430177834 0.264910803181328
-0.131753144434848 0.0219395546004655 0.273355945147399
-0.13195476456278 0.017154307795518 0.281881204077392
-0.13200245866024 0.0123894952099141 0.290486852990384
-0.131897669876502 0.00764963169579747 0.299173143996026
-0.131641951696929 0.00293915240121447 0.307940307224672
-0.131236964557189 -0.00173758904205051 0.316788549727263
-0.130684472463433 -0.00637632219591605 0.325718054345421
-0.129986339623004 -0.0109728613612407 0.3347289785523
-0.129144527090153 -0.015523106993509 0.343821453264876
-0.128161089431089 -0.0200230469917508 0.352995581628448
-0.127038171412578 -0.0244687578636006 0.362251437774286
-0.125778004718167 -0.0288564057695289 0.371589065551454
-0.124382904695968 -0.0331822474493899 0.381008477234012
-0.122855267141823 -0.0374426310345468 0.390509652204904
-0.121197565121512 -0.041633996748942 0.400092535618019
-0.11941234583553 -0.0457528775025861 0.409757037040038
-0.117502227529837 -0.0497958993810391 0.419503029073854
-0.115469896455808 -0.0537597820345557 0.429330345965504
-0.113318103882496 -0.0576413389706599 0.439238782196718
-0.111049663164152 -0.0614374777540023 0.449228091065374
-0.108667446865794 -0.0651452001174413 0.459297983256291
-0.106174383949491 -0.0687616019883707 0.469448125405002
-0.103573457023824 -0.0722838734343933 0.479678138657323
-0.100867699658891 -0.0757092985325182 0.489987597227684
-0.0980601937689916 -0.0790352551661267 0.500376026959425
-0.0951540670650303 -0.0822592147540202 0.510842903890405
-0.0921524905784601 -0.0853787419159277 0.521387652827481
-0.089058676258451 -0.088391494078907 0.532009645933583
-0.0858758746437791 -0.0912952210291313 0.542708201331318
-0.082607372610766 -0.0940877644136006 0.553482581727199
-0.0792564911984143 -0.0967670571963672 0.564331993060787
-0.0758265835117089 -0.0993311230739014 0.575255583183209
-0.0723210327038646 -0.101778075854266 0.586252440569673
-0.068743250038116 -0.104106118804792 0.597321593070797
-0.0650966730294534 -0.106313543972989 0.608462006707675
-0.0613847636665136 -0.108398731485423 0.619672584515807
-0.0576110067136363 -0.110360148829326 0.630952165443106
-0.0537789080928968 -0.112196350121721 0.642299523307352
-0.0498919933457184 -0.113905975370804 0.653713365818556
-0.0459538061734618 -0.115487749734385 0.665192333671797
-0.0419679070561755 -0.116940482780121 0.676734999716173
-0.037937871948477 -0.11826306775229 0.688339868205556
-0.0338672910513156 -0.119454480849816 0.700005374136894
-0.0297597676581479 -0.120513780520225 0.711729882681803
-0.0256189170738308 -0.121440106774155 0.723511688717189
-0.0214483656043112 -0.122232680525022 0.735349016460614
-0.0172517496149627 -0.122890802958333 0.747240019216042
-0.0130327146551859 -0.123413854935121 0.759182779235521
-0.00879491464665922 -0.123801296433839 0.771175307702238
-0.00454201113238765 -0.124052666035003 0.783215544840232
-0.00027767258346558 -0.124167580452734 0.79530136015585
0.00399442623977054 -0.124145734117252 0.807430552815838
0.00827060487575829 -0.123986898812236 0.819600852166695
0.0125471777026898 -0.123690923370823 0.831809918399611
0.0168204544364879 -0.123257733433863 0.844055343365029
0.0210867405900415 -0.122687331273879 0.856334651540464
0.0253423378981967 -0.121979795687999 0.868645301154856
0.0295835447132258 -0.121135281962915 0.880984685472269
0.0338066563757228 -0.120154021914736 0.893350134237314
0.0380079655660897 -0.119036324006349 0.905738915284143
0.0421837626419968 -0.117782573544679 0.918148236310351
0.0463303359673984 -0.116393232959963 0.930575246816543
0.0504439722388943 -0.1148688421689 0.943017040211742
0.0545209568154079 -0.113210019023232 0.955470656084164
0.058557574057339 -0.111417459845009 0.967933082636287
0.0625501076815152 -0.109491940049488 0.980401259282418
0.0664948411384241 -0.107434314856262 0.992872079406314
0.0703880580183518 -0.105245520088875 1.0053423932757
0.0742260424931839 -0.102926573062806 1.01780901110977
0.0780050798007375 -0.100478573561354 1.03026870629516
0.0817214567785914 -0.0979027048985178 1.04271821874499
0.0853714624544598 -0.0952002350676137 1.0551542583949
0.0889513887002146 -0.0923725179739185 1.0675735088295
0.0924575309567025 -0.0894209947492153 1.07997263103154
0.0958861890365192 -0.0863471951456815 1.0923482672458
0.099233668011901 -0.0831527390061092 1.1046970449488
0.102496279194863 -0.0798393378069955 1.11701558091496
0.105670341216668 -0.0764087962705785 1.12930048536898
0.108752181213619 -0.0728630140414291 1.141548366214
0.111738136126077 -0.0692039874227387 1.15375583332416
0.114624554117482 -0.0654338111669696 1.16591950289011
0.117407796119951 -0.0615546803150614 1.17803600180517
0.12008423751292 -0.0575688920779164 1.19010197207987
0.122650269940991 -0.0534788477534128 1.20211407527191
0.12510230327697 -0.0492870546717345 1.21406899691861
0.127436767735776 -0.0449961281613428 1.2259634509586
0.129650116144599 -0.0406087935274665 1.23779418412926
0.131738826374356 -0.036127888034547 1.24955798032669
0.133699403937138 -0.0315563628836435 1.2612516649146
0.13552838475394 -0.0268972851753923 1.27287210896897
0.13722233809655 -0.0221538398487136 1.28441623344521
0.138777869707025 -0.0173293315850796 1.29588101325483
0.140191625097715 -0.0124271866677961 1.30726348123918
0.14146029303428 -0.00745095478541346 1.3185607320278
0.142580609203627 -0.00240431076806474 1.32976992576954
0.143549360068161 0.00270894375475811 1.34088829172529
0.144363386907121 0.00788487878674281 1.35191313171129
0.14501959004524 0.0131194344995959 1.36284182338301
0.145514933268305 0.0184084198823711 1.37367182335004
0.14584644842458 0.0237475115176472 1.38440067011313
0.146011240210404 0.029132252497052 1.39502598681539
0.146006491137599 0.0345580514887345 1.40554548380041
0.145829466679667 0.0400201819694525 1.41595696097081
0.14547752059304 0.0455137816339748 1.42625830994153
0.144948100408968 0.0510338519944911 1.43644751598343
0.144238753090912 0.0565752581826754 1.44652265975289
0.143347130851618 0.0621327289669669 1.45648191880489
0.1422709971233 0.0677008569975072 1.46632356888713
0.141008232673699 0.0732740992910103 1.47604598501412
0.139556841860022 0.0788467779676371 1.4856476423209
0.137914959012098 0.0844130812517045 1.49512711669677
0.136080854935361 0.0899670647477752 1.50448308520046
0.134052943523612 0.0955026530033494 1.51371432625877
0.13182978847078 0.101013641369021 1.52281971965164
0.129410110070301 0.106493698166554 1.53179824628709
0.126792792090022 0.111936367174903 1.54064898777054
0.123976888709946 0.117335070443714 1.54937112577329
0.120961631509493 0.12268311144334 1.55796394120574
0.117746436490373 0.127973678559842 1.5664268132015
0.1143309111206 0.133199848942879 1.57475921791886
0.11071486138461 0.138354592713754 1.5829607271668
0.10689829882396 0.143430777540256 1.59103100686286
0.102881447552564 0.148421173584222 1.5989698153308
0.0986647512299933 0.153318458827083 1.60677700144599
0.0942488799759202 0.158115224777872 1.6144525026369
0.0896347372083932 0.162803982567432 1.62199634275137
0.0848234663882848 0.167377169431781 1.62940862979603
0.0798164576519139 0.171827155586752 1.63668955355796
0.0746153543135651 0.176146251495232 1.64383938311714
0.0692220592193743 0.180326715527427 1.65085846425875
0.0636387409338398 0.184360762013758 1.65774721679398
0.0578678397400422 0.188240569689073 1.66450613179812
0.0519120734345264 0.191958290525986 1.67113576877463
0.045774442897702 0.195506058954227 1.67763675275374
0.0394582374205689 0.19887600146199 1.68400977133374
0.0329670397685596 0.202060246574316 1.69025557167345
0.0263047309633197 0.205050935202643 1.6963749574436
0.0194754947633168 0.207840231358688 1.70236878574507
0.0124838218242778 0.210420333224938 1.70823796400141
0.00533451352060549 0.212783484573031 1.71398344683303
-0.00196731459088702 0.214921986520431 1.71960623292009
-0.00941622968335059 0.216828209614832 1.72510736186083
-0.0170064789665462 0.218494606234839 1.73048791103207
-0.0247319874056145 0.21991372329451 1.73574899245789
-0.0325863558694777 0.221078215238508 1.74089174969289
-0.0405628597259997 0.221980857313643 1.74591735472542
-0.0486544479006129 0.222614559101766 1.75082700490679
-0.0568537424146687 0.222972378298078 1.75562191991135
-0.065153038419281 0.223047534718077 1.76030333873286
-0.073544304739915 0.222833424515542 1.76487251672192
-0.0820191849464226 0.222323634593125 1.76933072266913
-0.0905689989626471 0.221511957186351 1.77367923593858
-0.09918474522911 0.22039240460104 1.7779193436559
-0.107857103431659 0.218959224083421 1.78205233795512
-0.116576437808294 0.217206912801486 1.78607951328836
-0.125332801045702 0.215130232915433 1.79000216380216
-0.134115938776317 0.212724226714362 1.79382158078428
-0.142915294686012 0.209984231795752 1.79753905018462
-0.151720016241746 0.2069058962636 1.80115585021369
-0.16051896104774 0.20348519392054 1.80467324902218
-0.169300703837979 0.199718439428634 1.80809250246497
-0.178053544111991 0.195602303413046 1.81141485195264
-0.186765514420091 0.191133827482223 1.81464152239393
-0.195424389303384 0.186310439137771 1.81777372023202
-0.204017694893015 0.181129966546706 1.82081263157764
-0.212532719172282 0.17559065314833 1.82375942044199
-0.220956522904326 0.169691172067582 1.82661522707224
-0.22927595122727 0.163430640306294 1.82938116639223
-0.237477645917737 0.156808632683428 1.83205832655105
-0.245548058322798 0.149825195495047 1.8346477675819
-0.253473462959453 0.142480859864413 1.83715052017349
-0.261239971779817 0.134776654752347 1.8395675845563
-0.268833549099255 0.126714119597701 1.84189992950537
-0.276240027183705 0.118295316557551 1.84414849146172
-0.283445122491493 0.109522842316478 1.84631417377367
-0.290434452563906 0.100399839434134 1.84839784605953
-0.297193553557826 0.0909300072000877 1.85040034369255
-0.303707898412649 0.0811176119648117 1.85232246740894
-0.3099629156427 0.0709674969155326 1.8541649830393
-0.31594400874526 0.0604850912655785 1.85592862136345
-0.321636576213237 0.0496764188257763 1.85761407808843
-0.327026032140399 0.0385481059264151 1.85922201394862
-0.332097827405911 0.0271073886582752 1.86075305492712
-0.336837471423782 0.015362119401245 1.86220779259629
-0.34123055444159 0.00332077260910476 1.86358678457552
-0.345262770371635 -0.00900755018085259 1.86489055510334
-0.348919940136377 -0.0216131161445527 1.86611959572062
-0.352188035508737 -0.0344855578052376 1.86727436606093
-0.355053203426477 -0.0476138705357111 1.86835529474364
-0.357501790758487 -0.0609864109592353 1.86936278036465
-0.359520369499438 -0.0745908962792421 1.87029719257896
-0.361095762367736 -0.0884144045676253 1.8711588732688
-0.362215068780285 -0.102443376040915 1.87194813779035
-0.362865691176011 -0.116663615353102 1.87266527629129
-0.363035361658535 -0.131060294933262 1.873310555091
-0.362712168926805 -0.145617959395459 1.87388421811451
-0.361884585460862 -0.160320531047594 1.87438648837064
-0.36054149492827 -0.175151316525047 1.87481756946431
-0.358672219775055 -0.190093014573949 1.87517764713231
-0.356266548963315 -0.205127725007905 1.87546689079142
-0.353314765815949 -0.220236958860789 1.87568545508721
-0.349807675927229 -0.235401649756979 1.87583348143146
-0.345736635096228 -0.250602166519021 1.87591109951571
-0.341093577238395 -0.265818327031196 1.87591842878835
-0.335871042228871 -0.281029413375884 1.87585557988203
-0.330062203629429 -0.296214188257851 1.87572265597838
-0.323660896249311 -0.311350912729791 1.87551975409683
-0.316661643488558 -0.326417365230438 1.87524696629412
-0.309059684410902 -0.34139086194454 1.87490438076161
-0.300851000491744 -0.356248278491752 1.87449208280714
-0.292032341985286 -0.370966072949235 1.87401015570904
-0.282601253853532 -0.385520310210315 1.87345868142995
-0.272556101198529 -0.399886687679084 1.87283774117854
-0.261896094138084 -0.414040562298164 1.8721474158082
-0.250621312064012 -0.427956978904238 1.87138778604218
-0.238732727221062 -0.44161069990311 1.8705589325155
-0.226232227543737 -0.454976236253267 1.86966093562505
-0.213122638687512 -0.468027879743987 1.86869387518024
-0.199407745190346 -0.480739736551096 1.86765782984766
-0.185092310699886 -0.493085762050483 1.86655287638451
-0.170182097201483 -0.505039796866475 1.86537908865693
-0.154683883181897 -0.516575604129117 1.86413653644055
-0.138605480663613 -0.527666907911408 1.86282528400241
-0.121955751044748 -0.538287432814472 1.86144538846462
-0.104744619679834 -0.548410944665687 1.85999689795198
-0.0869830891371987 -0.558011292291781 1.85847984952726
-0.0686832510692018 -0.567062450326018 1.85689426691966
-0.0498582966323279 -0.575538563005699 1.85524015805358
-0.030522525394984 -0.583413988913416 1.85351751238673
-0.0106913526718315 -0.590663346612754 1.8517262980679
0.0096186847754024 -0.597261561126482 1.84986645892711
0.0303899247294593 -0.603183911202731 1.84793791131168
0.051603577258923 -0.608406077312127 1.84594054078413
0.0732397242654855 -0.612904190316534 1.84387419869887
0.0952773208916395 -0.616654880747683 1.84173869867638
0.117694198841728 -0.619635328631833 1.83953381299476
0.140467071667608 -0.621823313794423 1.83725926892015
0.163571542068472 -0.62319726657668 1.83491474499823
0.186982111252556 -0.62373631889415 1.83249986733051
0.210672190406703 -0.623420355565205 1.8300142058597
0.234614114317828 -0.622230065835728 1.82745727068945
0.258779157188506 -0.620146995024336 1.82482850846417
0.283137550686958 -0.6171535962107 1.82212729883519
0.307658504269812 -0.613233281887688 1.81935295103992
0.332310227814034 -0.608370475496262 1.81650470062056
0.357059956592473 -0.602550662760148 1.813581706309
0.38187397862543 -0.595760442735427 1.81058304710444
0.406717664438655 -0.587987578488148 1.80750771956965
0.431555499256019 -0.579221047310999 1.80435463537138
0.456351117653022 -0.569451090387833 1.80112261908978
0.481067340694994 -0.558669261812524 1.79781040632077
0.505666215581544 -0.546868476866091 1.79441664209415
0.530109057816343 -0.534043059453393 1.79093987962947
0.554356495918696 -0.520188788597806 1.78737857945005
0.578368518690591 -0.505302943889293 1.78373110887442
0.602104525049904 -0.489384349777984 1.77999574190272
0.625523376437172 -0.472433418601986 1.77617065951441
0.648583451799864 -0.454452192234461 1.77225395039151
0.671242705154213 -0.435444382231176 1.76824361208039
0.693458725720471 -0.415415408355696 1.76413755260284
0.71518880062289 -0.394372435355198 1.75993359252591
0.736389980140692 -0.372324407855508 1.75562946749767
0.75701914549079 -0.349282083239495 1.75122283125452
0.777033079117035 -0.325258062368396 1.74671125910378
0.796388537454217 -0.30026681800099 1.74209225188329
0.815042326127887 -0.274324720760932 1.73736324039813
0.832951377543355 -0.247450062497959 1.73252159033259
0.850072830808818 -0.219663076884164 1.7275646076338
0.866364113928518 -0.190985957082245 1.72248954436161
0.881783028192121 -0.161442870318495 1.71729360499761
0.896287834676045 -0.13105996918955 1.71197395320435
0.909837342761373 -0.0998653995284816 1.70652771902418
0.922391000561129 -0.0678893046529185 1.7009520065053
0.933908987137193 -0.0351638258155203 1.69524390174107
0.944352306373918 -0.00172309867543729 1.6894004813066
0.953682882361682 0.0323967543915369 1.6834188210752
0.961863656129135 0.0671576363264752 1.67729600539519
0.968858683547893 0.102519491945935 1.67102913660586
0.974633234217889 0.138440329205146 1.66461534486941
0.979153891125618 0.174876245342058 1.6580517982936
0.9823886508512 0.211781458074086 1.65133571331798
0.984307024083556 0.249108342013533 1.64446436533385
0.984880136186257 0.28680747046033 1.63743509950646
0.984080827539783 0.32482766272179 1.63024534176478
0.981883753369215 0.363116037098463 1.62289260992205
0.978265482749851 0.401618069662789 1.61537452488736
0.973204596467143 0.44027765894302 1.60768882192567
0.966681783391741 0.479037196608777 1.59983336192082
0.958679935015532 0.517837644236514 1.59180614259269
0.949184237780619 0.556618616213118 1.58360530961686
0.93818226282025 0.595318468813814 1.5752291675916
0.925664052719095 0.633874395466477 1.56667619079397
0.911622204890177 0.672222528188418 1.5579450336635
0.896051951157284 0.710298045153765 1.54903454094885
0.878951233125211 0.748035284319687 1.53994375744995
0.860320772915744 0.785367863008171 1.53067193728517
0.840164138845217 0.82222880330679 1.52121855261095
0.818487805619873 0.858550663117232 1.51158330171892
0.795301208628413 0.894265672644319 1.5017661164342
0.770616791917072 0.929305876081199 1.49176716873734
0.744450049441597 0.963603278208479 1.48158687653214
0.716819559202684 0.99708999558658 1.47122590848179
0.687747009886872 1.02969841198196 1.46068518783709
0.657257219653704 1.06136133762917 1.44996589518263
0.625378146732177 1.09201217189268 1.43906947002976
0.592140891515083 1.12158506885503 1.42799761118967
0.557579689868901 1.15001510532178 1.41675227586511
0.521731897409155 1.17723845069963 1.40533567740574
0.484637964526706 1.20319253817148 1.39375028168011
0.446341401988991 1.22781623656259 1.38199880202595
0.406888736981592 1.25105002226553 1.37008419275106
0.366329459499493 1.2728361505676 1.35800964116808
0.324715959043602 1.29311882570539 1.34577855815926
0.282103451626243 1.31184436895544 1.3333945672809
0.238549897139039 1.32896138405885 1.32086149243144
0.194115907187326 1.34442091927175 1.30818334412276
0.148864643546671 1.35817662533229 1.29536430441014
0.10286170744859 1.37018490863882 1.2824087105526
0.0561750199537057 1.38040507894346 1.26932103749226
0.00887469372083682 1.38879949087991 1.25610587925775
-0.0389671034707063 1.39533367866476 1.24276792941351
-0.0872762930415257 1.39997648333698 1.22931196069232
-0.135977037326837 1.40270017193079 1.21574280396413
-0.184991898195746 1.40348054801278 1.2020653267079
-0.234242002047501 1.40229705305412 1.1882844111667
-0.283647210623174 1.39913285815303 1.17440493237685
-0.333126297041428 1.39397494567032 1.16043173627231
-0.382597126441911 1.38681418039223 1.14636961807218
-0.431976840599385 1.37764536988815 1.132223301165
-0.481182045856317 1.36646731378673 1.117997416706
-0.530129003711301 1.35328284175052 1.10369648414381
-0.578733823395416 1.33809883998728 1.08932489289045
-0.626912655768352 1.32092626619336 1.07488688534322
-0.674581887870757 1.30178015288175 1.06038654145902
-0.721658337478449 1.28067959910305 1.0458277650703
-0.768059447017757 1.25764775062112 1.03121427211854
-0.813703476218716 1.2327117686567 1.01654958096424
-0.858509692903958 1.20590278736066 1.00183700491367
-0.902398561335219 1.1772558602232 0.987079647081008
-0.945291927566056 1.14680989566692 0.972280397681146
-0.987113201278002 1.11460758210878 0.95744193382267
-1.02778753360746 1.08069530280904 0.942566721843702
-1.06724199050156 1.04512304085441 0.927657022204763
-1.10540572117242 1.00794427464694 0.912714896923512
-1.14221012125028 0.969215864291255 0.897742219506362
-1.17758899026622 0.928997929288877 0.882740687301882
-1.21147868312415 0.887353717961811 0.867711836171025
-1.24381825524952 0.844349469036984 0.852657057340049
-1.27454960112736 0.800054265830049 0.837577616273738
-1.30361758596606 0.754539883471244 0.822474673379832
-1.33097017024407 0.707880629618376 0.807349306330596
-1.35655852691534 0.660153179102708 0.792202533764759
-1.38033715106558 0.611436402953348 0.777035340112837
-1.4022639618249 0.56181119224498 0.761848701271583
-1.42230039635406 0.511360277213022 0.74664361083914
-1.440411495731 0.460168042079918 0.731421106611772
-1.45656598257192 0.408320336036639 0.716182297035964
-1.47073633022774 0.355904280825002 0.700928387306391
-1.48289882340218 0.30300807536923 0.685660704800869
-1.49303361004248 0.249720797909551 0.670380723548007
-1.50112474435893 0.19613220609661 0.655090087431806
-1.50716022083473 0.142332535513064 0.639790631849914
-1.51113199909399 0.0884122970978344 0.62448440355851
-1.51303601950352 0.0344620739589955 0.609173678456599
-1.5128722093941 -0.0194276819271681 0.593860977085746
-1.51064447979843 -0.0731668526210187 0.578549077647571
-1.50636071261827 -0.12666585620569 0.56324102637029
-1.50003273815052 -0.179835847319145 0.547940145086993
-1.49167630292316 -0.232588915684733 0.532650035921489
-1.481311027816 -0.284838282081746 0.517374583012235
