3.35190540844965 -12.6167165438201 0.0683547647985293
3.47613837284923 -12.6198254302015 0.0698187644077117
3.60038762217614 -12.6216931178039 0.0713373321102445
3.72464032790644 -12.6223158239857 0.072913074726913
3.84888359825835 -12.6216898844415 0.0745487485122875
3.97310447788443 -12.6198117541985 0.0762472689355191
4.09728994747669 -12.616678008621 0.0780117211710699
4.22142692327787 -12.6122853444223 0.0798453713553388
4.34550225649123 -12.6066305806857 0.0817516786698612
4.46950273258082 -12.5997106598958 0.0837343083168948
4.59341507045357 -12.5915226489811 0.0857971454587964
4.7172259215136 -12.5820637403688 0.0879443101986882
4.84092186857877 -12.5713312530546 0.0901801736865529
4.9644894246482 -12.5593226336873 0.0925093754421354
5.08791503150925 -12.5460354576709 0.0949368419939217
5.21118505817066 -12.5314674302863 0.0974678069420749
5.33428579910831 -12.5156163878333 0.1001078325626
5.45720347230834 -12.4984802987962 0.102862833080259
5.57992421709141 -12.4800572650348 0.105739099748932
5.70243409170047 -12.4603455230033 0.108743327890361
5.82471907063282 -12.4393434449991 0.111882646055498
5.94676504169596 -12.4170495404461 0.1151646474873
6.06855780276455 -12.3934624572138 0.118597424079669
6.19008305821425 -12.3685809829761 0.122189603044656
6.31132641500603 -12.3424040466146 0.125950386519021
6.4322733783922 -12.3149307196679 0.129889594362011
6.5529093472131 -12.286160217834 0.134017710418903
6.67321960875068 -12.2560919025282 0.13834593254969
6.79318933310213 -12.2247252825026 0.142886226749398
6.91280356703377 -12.1920600155324 0.147651385716202
7.03204722727183 -12.1580959101747 0.152655092255959
7.15090509318283 -12.1228329276063 0.157911987947257
7.26936179879243 -12.0862711835476 0.163437747529916
7.38740182408682 -12.0484109502794 0.169249159522315
7.50500948553591 -12.0092526587617 0.175364213619399
7.6221689257723 -11.9687969008624 0.181802195474012
7.73886410235388 -11.9270444317061 0.188583789519782
7.85507877553174 -11.8839961721526 0.195731190554583
7.97079649493789 -11.8396532114178 0.203268224870075
8.08600058509971 -11.7940168098476 0.211220481785535
8.20067412967963 -11.7470884018587 0.219615456523679
8.31479995432943 -11.6988695990612 0.22848270545307
8.42836060803845 -11.6493621935788 0.237854014816685
8.54133834284425 -11.598568161582 0.247763584169973
8.65371509176216 -11.5464896670553 0.258248225865065
8.76547244477709 -11.4931290658167 0.269347582041549
8.87659162272696 -11.4384889098129 0.281104360719245
8.98705344889117 -11.3825719517125 0.293564592735725
9.09683831808082 -11.3253811498248 0.306777911431894
9.20592616300866 -11.2669196733721 0.320797857163868
9.31429641769639 -11.2071909081457 0.33568220890983
9.42192797765506 -11.14619846258 0.351493345447652
9.52879915654971 -11.0839461742815 0.368298638804139
9.63488763903345 -11.0204381170512 0.386170882921043
9.74017042940708 -10.9556786084465 0.405188760747828
9.84462379572925 -10.8896722179269 0.425437353257866
9.94822320896776 -10.8224237756379 0.447008694194649
10.0509432767457 -10.7539383818876 0.470002374688948
10.1527576711957 -10.6842214173783 0.494526202247875
10.2536390503905 -10.6132785542601 0.520696919003526
10.3535589727735 -10.5411157680785 0.548640984523282
10.4524878039556 -10.4677393506968 0.578495428926346
10.5503946151958 -10.3931559242791 0.610408782522209
10.6472470728149 -10.3173724564281 0.644542088685959
10.7430113177323 -10.2403962765822 0.681070007212044
10.8376518342412 -10.1622350937818 0.720182015940448
10.9311313070628 -10.0828970159287 0.762083719024626
11.0234104656399 -10.0023905706703 0.806998270804906
11.1144479145394 -9.9207247280549 0.855167924858821
11.2041999487433 -9.83790892511296 0.906855718413289
11.2926203525073 -9.75395309253864 0.962347302912485
11.3796601803599 -9.66886768365528 1.02195293212647
11.4652675187049 -9.58266370586813 1.08600961974195
11.5493872263756 -9.49535275482337 1.15488347887618
11.6319606523639 -9.40694705151137 1.22897225637061
11.7129253288274 -9.31745948257196 1.30870807501813
11.792214637346 -9.22690364408047 1.39456039701347
11.869757446273 -9.1352938891162 1.4870392218384
11.9454777168973 -9.04264537943854 1.58669853143592
12.0192940760082 -8.94897414162125 1.69413999481154
12.0911193523396 -8.85429712802209 1.81001694302696
12.1608600742645 -8.75863228299227 1.93503862380435
12.2284159260217 -8.661998614759 2.06997474249342
12.2936791596984 -8.56441627344353 2.21566029279596
12.3565339601588 -8.46590663570691 2.37300067618411
12.4168557601267 -8.36649239654512 2.54297710313898
12.4745105027032 -8.26619766878419 2.72665226187539
12.5293538487467 -8.16504809085363 2.92517623074965
12.5812303267857 -8.06307094344155 3.13979259864618
12.629972423492 -7.96029527565645 3.37184474280568
12.6753996132507 -7.85675204133762 3.62278219520221
12.7173173260507 -7.75247424616533 3.89416700601275
12.7555158538306 -7.64749710622304 4.18767998514975
12.7897691966016 -7.54185821865241 4.505126669326
12.8198338511838 -7.43559774501504 4.84844282164137
12.8454475473102 -7.32875860792924 5.2196992220401
12.8663279382503 -7.2213867014796 5.62110544887492
12.8821712560782 -7.11353111579676 6.05501228280505
12.8926509453644 -7.00524437606749 6.52391228284805
12.8974162935313 -6.89658269605208 7.03043798908051
12.8960910815119 -6.78760624594852 7.57735709580462
12.888272284848 -6.67837943413918 8.16756381176893
12.8735288631147 -6.56897120197287 8.80406547952627
12.8514006847355 -6.4594553302588 9.48996336430563
12.8213976450291 -6.34991075556312 10.2284263452222
12.7829990478529 -6.24042189368426 11.0226560515292
12.7356533356122 -6.13107896682262 11.875841790005
12.6787782687418 -6.02197832993153 12.7911034165017
12.6117616740097 -5.913222790522 13.7714201305977
12.5339629009438 -5.80492191477387 14.819543039876
12.4447151469316 -5.6971923111689 15.9378892816212
12.3433288333585 -5.59015788099895 17.1284155484377
12.2290962363649 -5.4839500230214 18.3924690982411
12.1012975946806 -5.37870777725626 19.7306148119474
11.9592089310681 -5.27457789049363 21.1424376841861
11.802111829824 -5.17171478358697 22.6263213982727
11.6293054061364 -5.07028039817435 24.1792054598032
11.4401206783846 -4.97044389827772 25.7963258527282
11.2339375050749 -4.87238120052838 27.4709474207971
11.0102041666388 -4.7762743058805 29.1941001893012
10.7684595511176 -4.68231040600465 30.9543365437872
10.5083577350115 -4.59068073957325 32.7375313246982
10.2296945319353 -4.50157917787675 34.5267520001163
9.93243531260416 -4.41520052615673 36.3022303777747
9.61674308806319 -4.33173853714835 38.0414697410671
9.28300551256732 -4.25138364683662 39.7195205143382
8.93185913486677 -4.17432045928327 41.3094521556262
8.56420895269574 -4.10072502704014 42.783037716725
8.18124116296363 -4.03076199501823 44.1116498114588
7.78442701328493 -3.96458169696636 45.2673431401386
7.37551590741038 -3.90231731257735 46.2240713419806
6.95651643526794 -3.84408220694522 46.9589586058119
6.5296647872937 -3.78996757990299 47.4535243333053
6.0973810209161 -3.74004054844663 47.6947477793586
5.66221476776099 -3.69434276983328 47.6758634868443
5.22678305215568 -3.65288968638755 47.3967993585514
4.79370376509803 -3.61567043762119 46.8642055317923
4.36552885148737 -3.58264844456746 46.0910682357763
3.94468132608114 -3.5537626298231 45.0959503123451
3.53339982062828 -3.52892919941523 43.9019403647795
3.13369355242079 -3.5080438832965 42.5354186854175
2.74730953275486 -3.49098451265703 41.024756830935
2.37571267554646 -3.47761380522818 39.399059613249
2.02007838823179 -3.46778223357033 37.6870372997478
1.68129635665828 -3.46133086392605 35.9160676897735
1.35998364383678 -3.45809407180466 34.111478271653
1.05650492246355 -3.45790206212324 32.2960524894719
0.770997620515985 -3.46058314386353 30.4897440590542
0.503399917735293 -3.46596572980857 28.7095702370453
0.253479818578813 -3.47388004969437 26.9696485179658
0.0208638788201035 -3.4841595793972 25.2813401193237
-0.194935474252015 -3.4966421994547 23.6534662082642
-0.394494750880565 -3.51117110353471 22.0925675886956
-0.578456769882487 -3.52759548188367 20.6031842536539
-0.747510790585936 -3.54577100686381 19.1881369204096
-0.90237542725201 -3.56556014798769 17.8487978516522
-1.04378424159752 -3.58683234289075 16.585342645458
-1.17247382642971 -3.60946404888019 15.3969781656689
-1.28917414535729 -3.63333869740735 14.282144422188
-1.39460087163452 -3.65834657129202 13.2386901033959
-1.4894494660502 -3.68438462196911 12.2640227426726
-1.57439074332453 -3.71135624155865 11.3552353012744
-1.65006769397541 -3.73917100225924 10.5092113911407
-1.71709335050546 -3.76774437347735 9.72271154515538
-1.77604951049413 -3.79699742525036 8.99244295021931
-1.8274861530065 -3.82685652490002 8.31511495254095
-1.87192140752629 -3.85725303245733 7.68748247092696
-1.90984195571028 -3.88812299921141 7.10637924545636
-1.94170376530019 -3.91940687273509 6.56874262835315
-1.96793307239273 -3.95104921090646 6.07163140598692
-1.98892754298476 -3.98299840675805 5.6122379349073
-2.00505755739328 -4.01520642542305 5.18789568581499
-2.01666757196758 -4.04762855399295 4.79608311978274
-2.02407752165375 -4.08022316473707 4.43442467142085
-2.02758423463709 -4.11295149184549 4.10068948343295
-2.02746283666647 -4.14577742163272 3.79278842484148
-2.02396812793524 -4.17866729596628 3.50876982943424
-2.01733591971741 -4.21158972855524 3.24681430990976
-2.00778432148102 -4.24451543363894 3.00522893499525
-1.99551497204895 -4.27741706655029 2.78244099977854
-1.98071421066255 -4.31026907558451 2.57699157206896
-1.96355418561858 -4.34304756457924 2.38752895837058
-1.94419389957758 -4.3757301656008 2.21280220076606
-1.92278019174972 -4.40829592113194 2.05165468957925
-1.89944865801028 -4.44072517516486 1.90301795516333
-1.87432451062985 -4.47299947261877 1.76590568474032
-1.84752337976526 -4.50510146652078 1.63940799620409
-1.81915205917797 -4.53701483241235 1.52268598960831
-1.78930919885793 -4.56872418946858 1.41496658819905
-1.75808594735283 -4.60021502784449 1.31553767390289
-1.72556654665635 -4.63147364178953 1.22374351680001
-1.69182888250891 -4.66248706809903 1.13898049400632
-1.65694499292321 -4.69324302949809 1.06069309031984
-1.62098153767536 -4.72372988258012 0.988370170753817
-1.58400023140838 -4.75393656994731 0.921541513517513
-1.5460582428847 -4.78385257622526 0.859774590979723
-1.50720856280478 -4.81346788764678 0.802671585547179
-1.46750034248189 -4.84277295492259 0.749866627119376
-1.42697920553453 -4.87175865913708 0.701023238767694
-1.38568753462773 -4.90041628042717 0.655831977469361
-1.34366473516702 -4.92873746922075 0.614008257056528
-1.30094747772352 -4.95671421982827 0.575290340977767
-1.25756992084827 -4.98433884619732 0.539437492981787
-1.21356391581765 -5.01160395965469 0.506228274395705
-1.1689591947417 -5.03850244847463 0.475458977262706
-1.12378354336221 -5.06502745912465 0.446942183210696
-1.0780629597689 -5.09117237905216 0.420505438532246
-1.03182180016877 -5.11693082088634 0.395990036557581
-0.98508291275699 -5.14229660793975 0.373249898989461
-0.937867760656146 -5.1672637609035 0.352150548436434
-0.890196534814985 -5.1918264856387 0.332568164925521
-0.842088257687151 -5.21597916197447 0.314388719694491
-0.793560878445098 -5.23971633343055 0.297507180055957
-0.744631360423639 -5.26303269778894 0.281826779589984
-0.695315761431496 -5.28592309844549 0.267258348358467
-0.645629307517385 -5.30838251647778 0.253719698243545
-0.59558646072926 -5.33040606337112 0.241135058894456
-0.545200981361273 -5.35198897434899 0.229434560123249
-0.4944859851423 -5.37312660225914 0.218553756920854
-0.443453995782502 -5.39381441196992 0.208433193572146
-0.392116993259958 -5.41404797523582 0.199018003633239
-0.340486458197769 -5.43382296599418 0.190257542797453
-0.28857341265298 -5.45313515605813 0.182105051919512
-0.236388457611973 -5.47198041117404 0.174517347691871
-0.183941807462479 -5.490354687414 0.167454538673828
-0.131243321689901 -5.50825402787638 0.160879764564418
-0.0783025340250252 -5.52567455966985 0.154758956785283
-0.025128679251267 -5.54261249115815 0.149060618600703
0.0282692821376759 -5.5590641094446 0.143755623149948
0.0818826412548217 -5.57502577807749 0.138817027902937
0.135702919951133 -5.59049393495844 0.134219904174889
0.189721851613901 -5.60546509043776 0.129941180450007
0.243931363497416 -5.61993582558196 0.125959498369124
0.298323560462265 -5.63390279059964 0.122255080332382
0.352890710009815 -5.64736270341323 0.118809607756099
0.407625228507852 -5.66031234836511 0.115606109103719
0.462519668511953 -5.67274857504743 0.112628856884653
0.517566707095004 -5.68466829724586 0.109863272882528
0.572759135104542 -5.69606849198822 0.107295840936352
0.628089847274173 -5.70694619868987 0.10491402665487
0.683551833121377 -5.71729851838805 0.10270620349633
0.739138168569576 -5.72712261305824 0.100661584693442
0.794842008237397 -5.73641570500614 0.0987701605468387
0.850656578342726 -5.74517507632915 0.0970226406502078
0.906575170173426 -5.75339806844197 0.0954104006467043
0.962591134080488 -5.76108208166126 0.0939254331496568
1.01869787395297 -5.7682245748446 0.0925603024911149
1.07488884213736 -5.77482306507954 0.0913081029897546
1.13115753476704 -5.78087512741871 0.0901624204552558
1.18749748747021 -5.7863783946573 0.0891172966696967
1.24390227142732 -5.79133055714964 0.0881671966079638
1.30036548975114 -5.79572936266152 0.0873069781788159
1.35688077416498 -5.79957261625563 0.0865318642862288
1.41344178195639 -5.80285818020724 0.0858374170271133
1.47004219318546 -5.80558397394778 0.0852195138565878
1.52667570812852 -5.8077479740339 0.0846743255658018
1.58333604493957 -5.80934821414004 0.0841982959299665
1.64001693751315 -5.81038278507247 0.0837881228958465
1.69671213353359 -5.81084983480303 0.0834407411885951
1.75341539269674 -5.8107475685208 0.083153306227556
1.81012048509153 -5.81007424870028 0.0829231792495873
1.86682118972945 -5.80882819518459 0.0827479135466449
1.92351129321109 -5.80700778528227 0.0826252417318755
1.98018458851975 -5.80461145387656 0.0825530639553493
2.03683487393277 -5.80163769354599 0.0825294369968835
2.09345595204202 -5.79808505469517 0.0825525641691972
2.15004162887573 -5.79395214569475 0.082620785969959
2.20658571311412 -5.78923763302984 0.082732571426169
2.26308201539235 -5.78394024145575 0.0828865100787944
2.31952434768423 -5.77805875416052 0.0830813045596941
2.37590652276109 -5.77159201293326 0.0833157637166447
2.43222235372042 -5.7645389183379 0.0835887962457487
2.48846565357917 -5.7568984298914 0.0838994047936958
2.54463023492732 -5.74866956624611 0.0842466804952746
2.60070990963721 -5.73985140537554 0.0846297979142266
2.65669848862495 -5.73044308476308 0.0850480103580063
2.71258978165992 -5.72044380159327 0.0855006455392893
2.76837759721924 -5.70985281294508 0.0859871015591574
2.82405574238386 -5.69866943598677 0.086506843188819
2.87961802277342 -5.6868930481721 0.0870593984284894
2.9350582425171 -5.67452308743731 0.087644355323683
2.99037020425794 -5.66155905239877 0.08826135902067
3.04554770918828 -5.64800050255074 0.0889101090442266
3.10058455711412 -5.6338470584632 0.0895903567820753
3.15547454654633 -5.61909840197928 0.0903019031615828
3.2102114748168 -5.60375427641215 0.0910445965053515
3.26478913821777 -5.5878144867411 0.0918183305533369
3.31920133216274 -5.57127889980657 0.0926230426400258
3.37344185136731 -5.554147444504 0.0934587120160544
3.42750449004852 -5.53642011197619 0.0943253583044111
3.48138304214146 -5.51809695580412 0.095223040082082
3.53507130153174 -5.49917809219597 0.0961518535786471
3.5885630623028 -5.47966370017426 0.0971119314839358
3.64185211899676 -5.45955402176085 0.0981034418574033
3.69493226688799 -5.43884936215986 0.0991265871323948
3.74779730226836 -5.41755008993817 0.10018160320893
3.80044102274314 -5.39565663720354 0.101268758629069
3.85285722753699 -5.37316949978018 0.102388353829313
3.90503971780895 -5.35008923738167 0.103540720464846
3.95698229697593 -5.32641647378115 0.104726220800769
4.00867877104386 -5.30215189697867 0.105945247165743
4.06012294894589 -5.27729625936573 0.10719822146379
4.11130864288713 -5.25185037788669 0.108485594740172
4.16222966869521 -5.2258151341973 0.109807846797579
4.21287984617623 -5.19919147482003 0.111165485858986
4.2632529994756 -5.17198041129623 0.112559048273774
4.31334295744331 -5.14418302033518 0.113989098263866
4.36314355400313 -5.11580044395972 0.115456227706751
4.41264862852544 -5.08683388964871 0.116961055952439
4.46185202620331 -5.057284630476 0.118504229671488
4.51074759843141 -5.02715400524617 0.120086422731331
4.5593292031875 -4.99644341862665 0.121708336098255
4.60759070541622 -4.96515434127656 0.123370697762426
4.65552597741489 -4.93328830997189 0.125074262683433
4.70312889922106 -4.9008469277273 0.126819812753866
4.75039335900167 -4.86783186391428 0.128608156778489
4.79731325344355 -4.83424485437574 0.130440130466596
4.84388248814516 -4.80008770153707 0.13231659643515
4.89009497800937 -4.76536227451353 0.134238444220313
4.93594464763722 -4.73007050921397 0.136206590294983
4.98142543172249 -4.69421440844098 0.138221978089939
5.02653127544711 -4.6577960419873 0.140285578016153
5.07125613487724 -4.62081754672852 0.142398387485844
5.11559397736013 -4.58328112671213 0.144561430929769
5.15953878192161 -4.54518905324277 0.14677575980822
5.20308453966438 -4.50654366496382 0.149042452613146
5.24622525416705 -4.46734736793506 0.151362614858753
5.28895494188409 -4.42760263570675 0.153737379057857
5.33126763254667 -4.38731200938971 0.156167904681219
5.37315736956465 -4.34647809772166 0.158655378096963
5.41461821042984 -4.30510357712972 0.161201012487151
5.45564422712066 -4.26319119178896 0.163806047738423
5.49622950650847 -4.22074375367707 0.166471750303573
5.53636815076587 -4.17776414262508 0.169199413030775
5.5760542777771 -4.13425530636413 0.171990354957106
5.61528202155101 -4.09022026056819 0.17484592106284
5.65404553263689 -4.04566208889271 0.177767481982922
5.6923389785435 -4.00058394300923 0.180756433671862
5.73015654416178 -3.95498904263579 0.183814197018163
5.76749243219167 -3.90888067556312 0.186942217404291
5.8043408635736 -3.86226219767665 0.190141964208014
5.84069607792502 -3.8151370329741 0.193414930240814
5.87655233398278 -3.76750867357871 0.196762631118951
5.91190391005181 -3.71938067974802 0.200186604562568
5.94674510446084 -3.67075667987802 0.203688409618121
5.98107023602583 -3.62164037050272 0.207269625799253
6.01487364452198 -3.57203551628894 0.210931852141066
6.04814969116493 -3.52194595002622 0.214676706162653
6.08089275910226 -3.47137557261178 0.218505822732533
6.11309725391598 -3.42032835303037 0.222420852831574
6.14475760413712 -3.36880832832888 0.226423462207779
6.17586826177334 -3.31681960358556 0.230515329917241
6.20642370285075 -3.26436635187369 0.234698146745411
6.23641842797092 -3.21145281421953 0.238973613502721
6.26584696288441 -3.1580832995544 0.243343439188507
6.29470385908199 -3.10426218466063 0.247809339017076
6.32298369440481 -3.04999391411124 0.252373032299669
6.35068107367504 -2.99528300020302 0.257036240176041
6.37779062934823 -2.94013402288293 0.261800683189287
6.40430702218897 -2.88455162966745 0.266668078697546
6.43022494197143 -2.82854053555459 0.271640138116182
6.4555391082062 -2.77210552292834 0.276718563984087
6.4802442708954 -2.71525144145532 0.281905046847737
6.50433521131748 -2.65798320797305 0.287201261956764
6.52780674284369 -2.60030580636981 0.292608865764839
6.55065371178799 -2.54222428745552 0.29812949222985
6.57287099829232 -2.48374376882332 0.303764748907475
6.59445351724916 -2.42486943470148 0.309516212832495
6.61539621926341 -2.3656065357951 0.315385426182402
6.63569409165561 -2.30596038911738 0.321373891718181
6.65534215950869 -2.24593637780967 0.327483067997459
6.67433548676027 -2.18553995095012 0.333714364355614
6.69266917734275 -2.12477662335022 0.340069135650875
6.71033837637347 -2.06365197533871 0.346548676769953
6.72733827139707 -2.00217165253246 0.353154216891289
6.7436640936824 -1.94034136559343 0.359886913503643
6.75931111957624 -1.87816688997141 0.366747846178427
6.77427467191613 -1.81565406563171 0.373738010094956
6.78855012150463 -1.75280879676718 0.380858309318612
6.8021328886472 -1.68963705149391 0.38810954983283
6.81501844475615 -1.62614486152983 0.395492432326805
6.82720231402273 -1.56233832185554 0.40300754474187
6.83868007515975 -1.49822359035658 0.410655354580662
6.84944736321668 -1.43380688744633 0.418436200984411
6.85949987146955 -1.36909449566874 0.426350286585018
6.86883335338755 -1.30409275928012 0.434397669139973
6.8774436246783 -1.23880808380898 0.442578252959684
6.88532656541365 -1.17324693559331 0.450891780138351
6.8924781222377 -1.10741584129402 0.459337821601188
6.89889431065867 -1.04132138738407 0.46791576798255
6.90457121742595 -0.97497021961193 0.476624820351374
6.90950500299376 -0.908369042438786 0.485463980802244
6.91369190407232 -0.841524618448258 0.494432042932406
6.91712823626745 -0.774443767727819 0.503527582227113
6.9198103968093 -0.707133367220872 0.512748946377853
6.92173486737046 -0.639600350048503 0.522094245560195
6.92289821697359 -0.571851704799918 0.531561342700256
6.9232971049885 -0.503894474790578 0.541147843761117
6.9229282842179 -0.435735757287029 0.550851088082849
6.92178860407125 -0.367382702697454 0.560668138812196
6.91987501382523 -0.298842513726953 0.570595773460361
6.91718456596945 -0.230122444496606 0.580630474629723
6.91371441963512 -0.161229799625362 0.590768420952713
6.90946184410444 -0.0921719332738352 0.601005478288429
6.90442422239762 -0.0229562481491097 0.611337191224881
6.89859905493418 0.0464098055303154 0.621758774937002
6.8919839632647 0.115918731110262 0.632265107452745
6.88457669386831 0.185562986618085 0.642850722381626
6.87637512201131 0.255334985922088 0.653509802162021
6.86737725566102 0.325227099933841 0.664236171885309
6.85758123944892 0.395231657854015 0.675023293756561
6.84698535867632 0.465340948462291 0.685864262252883
6.83558804335517 0.535547221451847 0.696751800041708
6.82338787227604 0.605842688808808 0.707678254722265
6.81038357709477 0.676219526236999 0.718635596454089
6.79657404642842 0.746669874628227 0.729615416536788
6.78195832995079 0.817185841578222 0.740608927005285
6.76653564247689 0.887759502948269 0.751606961304384
6.7503053680253 0.958382904472441 0.762599976105763
6.73326706384662 1.02904806341023 0.77357805432933
6.71542046440562 1.09974697024427 0.784530909429249
6.69676548530423 1.17047159042263 0.795447891002898
6.67730222713162 1.24121386614514 0.806317991778413
6.65703097922756 1.31196571819304 0.817129856033425
6.63595222334419 1.38271904780091 0.827871789493992
6.61406663719136 1.45346573857001 0.838531770758576
6.59137509784984 1.52419765842173 0.84909746428726
6.56787868503664 1.59490666158983 0.859556234991093
6.54357868420619 1.66558459064984 0.869895164450734
6.51847658947078 1.73622327858406 0.880101068787107
6.49257410632369 1.80681455088018 0.890160518199956
6.46587315414811 1.87735022766145 0.900059858182661
6.43837586849489 1.94782212584626 0.90978523241377
6.41008460311233 2.01822206133464 0.919322607317168
6.38100193171112 2.08854185121917 0.928657798273924
6.35113064944792 2.15877331601741 0.937776497459437
6.32047377411123 2.22890828192312 0.946664303269776
6.28903454699363 2.29893858307295 0.955306751290978
6.25681643343498 2.36885606382553 0.963689346754693
6.22382312302176 2.43865258104939 0.971797598412949
6.19005852942836 2.50832000641622 0.979617053754009
6.15552678988699 2.57785022869568 0.987133335470466
6.12023226427389 2.64723515604802 0.994332179079809
6.08417953380035 2.71646671831038 1.00119947158694
6.0473733992983 2.78553686927273 1.00772129106742
6.00981887909154 2.85443758893931 1.01388394703996
5.97152120644484 2.92316088577121 1.01967402148647
5.93248582658468 2.99169879890567 1.02507841036856
5.89271839328713 3.06004340034785 1.03008436548015
5.85222476502951 3.12818679713038 1.03467953646775
5.81101100070478 3.19612113343635 1.03885201284179
5.76908335489891 3.26383859268117 1.0425903657961
5.72644827273367 3.33133139954882 1.04588368964629
5.68311238427894 3.39859182197793 1.04872164269305
5.63908249854088 3.4656121730935 1.05109448731262
5.59436559703397 3.53238481307957 1.05299312907376
5.54896882694734 3.59890215098892 1.05440915467953
5.50289949391745 3.66515664648541 1.05533486853169
5.45616505442161 3.73114081151501 1.05576332771687
5.4087731078085 3.79684721190171 1.05568837521646
5.36073138798417 3.86226846886458 1.05510467114585
5.31204775477369 3.92739726045235 1.05400772183419
5.26273018498072 3.99222632289248 1.05239390656297
5.21278676316904 4.05674845185145 1.05026050178943
5.16222567219167 4.12095650360349 1.04760570269106
5.11105518349529 4.18484339610536 1.04442864187799
5.05928364722857 4.24840210997467 1.04072940513262
5.00691948218517 4.31162568937008 1.03650904404936
4.95397116561274 4.37450724277148 1.03176958546175
4.90044722292096 4.43703994365898 1.02651403756042
4.84635621732223 4.49921703108964 1.0207463926215
4.79170673943968 4.56103181017143 1.01447162628305
4.73650739691763 4.62247765243394 1.00769569332497
4.68076680407017 4.6835479960961 1.00042551992686
4.62449357160371 4.74423634623125 0.992668992397299
4.5676962964495 4.80453627483034 0.98443494238775
4.51038355174197 4.86444142076448 0.975733128623791
4.45256387697818 4.92394548964833 0.966574215205968
4.39424576839355 4.98304225360618 0.956969746552089
4.33543766958799 5.04172555094302 0.946932119071827
4.27614796243562 5.09998928572308 0.936474549683122
4.21638495831048 5.15782742725881 0.925611041297861
4.15615688965895 5.21523400951348 0.914356345421525
4.09547190194831 5.27220313042091 0.902725922027782
4.03433804601938 5.32872895112626 0.890735896884253
3.97276327086913 5.38480569515177 0.878403016519798
3.91075541688734 5.44042764749202 0.865744601036483
3.84832220956949 5.49558915364305 0.852778494980888
3.78547125372557 5.5502846185704 0.839523016499433
3.7222100282025 5.6045085056208 0.825996905010967
3.65854588113544 5.65825533538284 0.812219267636821
3.59448602574068 5.71151968450185 0.798209524633903
3.5300375366605 5.76429618445435 0.78398735408019
3.46520734686783 5.81657952028775 0.769572636064075
3.40000224513589 5.86836442933069 0.754985396629551
3.33442887407561 5.91964569987975 0.740245751728074
3.26849372874087 5.97041816986821 0.725373851425288
3.20220315579939 6.02067672552236 0.710389824606561
3.13556335326427 6.07041630001111 0.695313724419596
3.06858037077906 6.11963187209438 0.680165474685282
3.00126011044683 6.16831846477573 0.664964817499523
2.93360832819121 6.21647114396466 0.649731262239118
2.86563063563566 6.26408501715375 0.634484036173962
2.79733250248469 6.31115523211581 0.619242036875972
2.72871925938925 6.35767697562587 0.604023786602368
2.65979610127627 6.40364547221292 0.588847388817324
2.59056809112112 6.44905598294577 0.573730487001691
2.52104016413982 6.49390380425744 0.55869022588559
2.45121713237672 6.53818426681228 0.543743215223299
2.38110368966208 6.58189273441943 0.528905496214122
2.31070441691273 6.62502460299641 0.514192510656991
2.24002378774852 6.66757529958615 0.499619072910438
2.16906617439602 6.70954028143042 0.485199344713513
2.09783585385065 6.7509150351025 0.470946812907216
2.02633701426807 6.79169507570156 0.456874270080234
1.95457376155505 6.83187594611095 0.44299379814729
1.88255012613031 6.8714532163223 0.429316754853309
1.81027006982568 6.91042248282704 0.41585376318202
1.73773749289811 6.94877936807667 0.402614703633523
1.66495624112349 6.98651952001276 0.389608709321979
1.59193011294366 7.02363861166749 0.376844163831808
1.51866286663863 7.06013234083522 0.364328701758859
1.4451582274966 7.09599642981517 0.352069211851808
1.37141989495555 7.1312266252252 0.340071842658768
1.29745154969068 7.16581869788646 0.328342010574613
1.22325686062334 7.19976844277808 0.316884410176049
1.14883949182814 7.23307167906141 0.305703026723822
1.07420310931597 7.26572425017249 0.29480115070484
0.99935138767215 7.29772202398164 0.284181394281277
0.924288016530207 7.32906089301875 0.273845709508977
0.849016706862982 7.35973677476247 0.263795408183689
0.773541197074421 7.38974561199168 0.254031183170782
0.697865258876714 7.41908337319713 0.244553131072155
0.621992702938947 7.44774605305116 0.23536077608297
0.545927384294909 7.47572967293332 0.226453094890668
0.469673207499196 7.50303028150944 0.217828542469352
0.393234131522198 7.52964395536173 0.209485078624034
0.316614174376061 7.55556679966733 0.201420195141466
0.239817417465122 7.5807949489227 0.193630943407132
0.162848009655759 7.60532456771117 0.18611396235156
0.0857101710619614 7.62915185151092 0.178865506593296
0.00840819654427699 7.6522730275406 0.171881474650595
-0.0690535410789165 7.67468435563979 0.16515743709917
-0.14667058810763 7.69638212918165 0.158688664559043
-0.224438407322594 7.71736267601475 0.15247015539964
-0.302352375631207 7.73762235943152 0.146496663058773
-0.380407781993535 7.75715757916051 0.140762722877892
-0.458599825623816 7.77596477237965 0.135262678362985
-0.536923614461985 7.79404041474806 0.129990706787719
-0.615374163908896 7.81138102145366 0.124940844062702
-0.69394639581813 7.82798314827409 0.120107008802183
-0.772635137736571 7.8438433926485 0.115483025526899
-0.851435122385313 7.85895839475773 0.111062646949238
-0.930340987371893 7.87332483861077 0.106839575294215
-1.00934727512436 7.88693945313506 0.102807482617009
-1.08844843303728 7.89979901326865 0.0989600300849337
-1.1676388138195 7.91190034105217 0.0952908861986073
-1.24691267603302 7.92324030671862 0.0917937439338151
-1.3262641848125 7.93381582977932 0.0884623367919883
-1.40568741275427 7.94362388010404 0.0852904537534133
