0.750971054958821 -1.05078724117132 -0.367721437895191
0.740410555619446 -1.05448287226562 -0.353661027352225
0.729812914879604 -1.05803719506226 -0.339576568073584
0.719179552899462 -1.06144996786945 -0.325472616408548
0.70851189226821 -1.06472099478708 -0.311353705420453
0.69781135754385 -1.06785012547269 -0.297224341969609
0.687079374795339 -1.07083725487818 -0.283089003844861
0.676317371147376 -1.07368232295757 -0.268952136946697
0.665526774328125 -1.07638531434657 -0.254818152524736
0.654709012220166 -1.07894625801429 -0.240691424472274
0.643865512414934 -1.08136522688785 -0.226576286680516
0.632997701770942 -1.08364233745035 -0.21247703045498
0.622107005976038 -1.08577774931284 -0.198397901996435
0.611194849113965 -1.08777166476106 -0.184343099948672
0.600262653235478 -1.08962432827747 -0.170316773015208
0.589311837934262 -1.09133602603934 -0.156323017646988
0.578343819927898 -1.09290708539361 -0.142365875802955
0.567360012644102 -1.09433787430925 -0.128449332785284
0.556361825812471 -1.09562880080785 -0.114577315150919
0.545350665061952 -1.09678031237323 -0.100753688700937
0.534327931524241 -1.09779289534082 -0.0869822565491394
0.523295021443325 -1.09866707426766 -0.0732667572711277
0.512253325791346 -1.09940341128379 -0.0596108631350079
0.501204229890992 -1.10000250542587 -0.0460181784147226
0.490149113044587 -1.10046499195379 -0.0324922377868938
0.479089348170035 -1.10079154165123 -0.0190365048119228
0.468026301443812 -1.10098286011097 -0.00565437049996633
0.456961331951125 -1.10103968700569 0.00765084803771464
0.445895791343411 -1.10096279534534 0.0208759088516704
0.43483102350329 -1.10075299072172 0.0340176463311973
0.423768364217121 -1.10041111054129 0.047072972295175
0.412709140855255 -1.09993802324698 0.0600388769968071
0.401654672060121 -1.09933462752992 0.0729124300423877
0.390606267442227 -1.09860185153196 0.0856907812243336
0.379565227284176 -1.09774065203975 0.0983711612688336
0.368532842252789 -1.09675201367141 0.110950882498583
0.35751039311939 -1.09563694805639 0.123427339411178
0.346499150488344 -1.09439649300969 0.135798009173849
0.335500374533889 -1.093031711701 0.148060452035319
0.324515314745318 -1.09154369181967 0.160212311655677
0.313545209680556 -1.0899335447365 0.172251315355237
0.302591286728159 -1.08820240466291 0.184175274283466
0.291654761877763 -1.08635142780842 0.195982083509149
0.280736839499003 -1.08438179153731 0.207669722033024
0.269838712128903 -1.08229469352507 0.219236252724241
0.258961560267752 -1.0800913509155 0.230679822182046
0.248106552183439 -1.07777299947926 0.241998660524167
0.237274843724256 -1.07534089277443 0.253191081103483
0.226467578140131 -1.07279630131009 0.264255480154566
0.215685885912273 -1.07014051171324 0.275190336371812
0.204930884591179 -1.06737482590018 0.28599421042088
0.19420367864298 -1.0645005602526 0.296665744385254
0.183505359304062 -1.06151904479938 0.307203661149771
0.172837004443908 -1.05843162240452 0.317606763722998
0.162199678436107 -1.05523964796187 0.327873934500414
0.151594432037453 -1.05194448759732 0.33800413447036
0.141022302275059 -1.04854751787888 0.347996402364762
0.130484312341417 -1.04505012503541 0.357849853756678
0.1199814714973 -1.04145370418434 0.367563680106719
0.109514774982439 -1.03775965856896 0.377137147760447
0.0990852039338494 -1.03396939880587 0.386569596898842
0.0886937253117338 -1.0300843421429 0.395860440443963
0.0783412918328358 -1.02610591172807 0.405009162921943
0.0680288419111427 -1.02203553588994 0.41401531928544
0.0577572996058208 -1.01787464742985 0.422878533697702
0.0475275745762636 -1.01362468292631 0.431598498280385
0.0373405620441306 -1.00928708205205 0.440174971827265
0.0271971427622507 -1.00486328690394 0.448607778485972
0.0170981829902589 -1.00035474134617 0.456896806409888
0.00704453447683476 -0.995762890367017 0.46504200638231
-0.00296296555159462 -0.991089179449374 0.473043390414983
-0.0129234943958258 -0.986335053955421 0.480901030323083
-0.0228362438826656 -0.981501958525588 0.488615056278713
-0.0327004203576776 -0.976591336492066 0.496185655344951
-0.0425152446720343 -0.971604629307045 0.503613069992459
-0.0522799521636225 -0.966543275985865 0.51089759660065
-0.0619937926325535 -0.961408712565228 0.518039583945353
-0.0716560303112267 -0.956202371576612 0.525039431674916
-0.0812659438291026 -0.950925681534993 0.531897588776627
-0.0908228261723361 -0.945580066442989 0.53861455203532
-0.100325984638427 -0.940166945310488 0.545190864485965
-0.109774740786043 -0.934687731689832 0.551627113862043
-0.11916843038017 -0.929143833226593 0.557923931041431
-0.12850640333275 -0.923536651225965 0.564081988491495
-0.137788023638959 -0.917867580234793 0.570101998715059
-0.147012669309283 -0.912138007639207 0.575984712698837
-0.156179732297558 -0.906349313277858 0.581730918365919
-0.16528861842511 -0.900502869070704 0.587341439033813
-0.174338747301176 -0.894600038663294 0.592817131879527
-0.183329552239745 -0.888642177086477 0.598158886413107
-0.192260480172979 -0.882630630431452 0.60336762296102
-0.201130991561368 -0.876566735540058 0.608444291160709
-0.209940560300774 -0.870451819710202 0.613389868467592
-0.218688673626513 -0.864287200416281 0.618205358675753
-0.22737483201463 -0.858074185044476 0.622891790453495
-0.235998549080509 -0.851814070642769 0.627450215894901
-0.244559351474974 -0.845508143685508 0.631881709088468
-0.253056778778026 -0.839157679852359 0.636187364703881
-0.261490383390349 -0.832763943821472 0.64036829659788
-0.26985973042275 -0.826328189076638 0.644425636440181
-0.278164397583652 -0.819851657728278 0.648360532360333
-0.286403975064793 -0.813335580348012 0.652174147616346
-0.294578065425256 -0.806781175816622 0.655867659285892
-0.302686283473977 -0.800189651185161 0.659442256980829
-0.310728256150859 -0.793562201548982 0.662899141585726
-0.31870362240661 -0.78690000993445 0.666239524021068
-0.326612033081452 -0.780204247198078 0.669464624031733
-0.334453150782813 -0.773476071937841 0.672575669001306
-0.342226649762128 -0.766716630416405 0.675573892792757
-0.349932215790865 -0.759927056496014 0.678460534615944
-0.357569546035905 -0.753108471584745 0.681236837922387
-0.365138348934371 -0.746261984593889 0.683904049327698
-0.372638344068038 -0.739388691906142 0.686463417562016
-0.380069262037419 -0.732489677354358 0.688916192448766
-0.387430844335637 -0.725566012210566 0.691263623911999
-0.394722843222187 -0.718618755184948 0.693506961012558
-0.401945021596692 -0.711648952434525 0.695647451013267
-0.409097152872739 -0.704657637581221 0.697686338473292
-0.4161790208519 -0.697645831739036 0.699624864371812
-0.42319041959803 -0.690614543550027 0.701464265261079
-0.43013115331192 -0.683564769228798 0.703205772448937
-0.4370010362064 -0.676497492615205 0.704850611210812
-0.443799892381974 -0.669413685234985 0.706400000031185
-0.450527555703059 -0.662314306368005 0.707855149874494
-0.457183869674916 -0.655200303123838 0.709217263485411
-0.463768687321336 -0.648072610524371 0.710487534718403
-0.470281871063157 -0.640932151593156 0.711667147896454
-0.476723292597681 -0.633779837451201 0.7127572771988
-0.483092832779052 -0.626616567418913 0.713759086077512
-0.489390381499659 -0.61944322912391 0.714673726702734
-0.495615837572624 -0.612260698614404 0.71550233943635
-0.501769108615423 -0.605069840477874 0.716246052333854
-0.507850110934713 -0.597871507964748 0.716905980674147
-0.513858769412384 -0.590666543116807 0.717483226516999
-0.51979501739292 -0.583455776900043 0.717978878287862
-0.52565879657208 -0.576240029341676 0.718394010389726
-0.531450056886966 -0.569020109671092 0.718729682841677
-0.537168756407503 -0.561796816464393 0.718986940943814
-0.542814861229372 -0.554570937792329 0.71916681496815
-0.548388345368429 -0.547343251371331 0.719270319875123
-0.553889190656649 -0.540114524717393 0.71929845505532
-0.559317386639602 -0.532885515302549 0.719252204096007
-0.564672930475519 -0.525656970713701 0.719132534572045
-0.569955826835939 -0.51842962881354 0.718940397860763
-0.575166087807985 -0.51120421790334 0.718676728980342
-0.580303732798265 -0.50398145688736 0.718342446451267
-0.585368788438437 -0.496762055438654 0.717938452180379
-0.590361288492434 -0.489546714166037 0.717465631367064
-0.595281273765362 -0.482336124781996 0.7169248524311
-0.600128792014098 -0.475130970271325 0.716316966961677
-0.604903897859572 -0.46793192506028 0.715642809687111
-0.609606652700755 -0.460739655186024 0.714903198464743
-0.614237124630346 -0.453554818466187 0.714098934290528
-0.618795388352166 -0.446378064668322 0.713230801327819
-0.623281525100255 -0.439210035679078 0.71229956695482
-0.627695622559666 -0.432051365672884 0.711305981830214
-0.632037774788959 -0.424902681279992 0.710250779976432
-0.636308082144379 -0.417764601753664 0.709134678880068
-0.64050665120572 -0.410637739136363 0.7079583796089
-0.644633594703852 -0.403522698424762 0.706722566945012
-0.648689031449913 -0.396420077733417 0.70542790953349
-0.65267308626614 -0.389330468456946 0.704075060046169
-0.656585889918338 -0.382254455430561 0.702664655359909
-0.660427579049953 -0.375192617088806 0.701197316748887
-0.664198296117747 -0.36814552562237 0.699673650090373
-0.667898189329046 -0.361113747132824 0.698094246083481
-0.671527412580543 -0.354097841785164 0.696459680480367
-0.675086125398637 -0.34709836395803 0.694770514329368
-0.678574492881279 -0.340115862391477 0.693027294229565
-0.681992685641302 -0.333150880332195 0.691230552596254
-0.685340879751214 -0.326203955676057 0.689380807936825
-0.688619256689421 -0.319275621107891 0.687478565136535
-0.691828003287857 -0.312366404238388 0.685524315753684
-0.694967311680987 -0.305476827738038 0.683518538323683
-0.698037379256156 -0.298607409468006 0.681461698671532
-0.701038408605261 -0.291758662607883 0.679354250232212
-0.703970607477692 -0.284931095780195 0.677196634378503
-0.706834188734541 -0.278125213171638 0.674989280755755
-0.709629370304017 -0.271341514650936 0.672732607623124
-0.712356375138052 -0.264580495883273 0.67042702220082
-0.715015431170053 -0.257842648441236 0.668072921022879
-0.717606771273775 -0.251128459912213 0.665670690295016
-0.720130633223264 -0.24443841400219 0.663220706257101
-0.722587259653854 -0.237772990635914 0.660723335549797
-0.724976898024161 -0.231132666053361 0.658178935584937
-0.727299800579053 -0.224517912902488 0.655587854919184
-0.729556224313549 -0.217929200328229 0.652950433630556
-0.731746430937614 -0.211366994057705 0.650267003697384
-0.73387068684181 -0.20483175648163 0.647537889379293
-0.735929263063764 -0.198323946731877 0.644763407599787
-0.737922435255415 -0.191844020755215 0.641943868330036
-0.739850483651006 -0.185392431383176 0.63907957497347
-0.741713693035777 -0.178969628398061 0.63617082475079
-0.743512352715313 -0.17257605859508 0.633217909085004
-0.745246756485532 -0.166212165840617 0.630221113986125
-0.746917202603244 -0.15987839112663 0.627180720435149
-0.748523993757266 -0.153575172621197 0.624097004766963
-0.75006743704004 -0.147302945715205 0.620970239051819
-0.751547843919723 -0.141062143065215 0.617800691475032
-0.752965530212707 -0.1348531946325 0.614588626714568
-0.75432081605653 -0.128676527718299 0.611334306316178
-0.755614025883143 -0.122532566995296 0.608037989065767
-0.756845488392493 -0.116421734535353 0.604699931358676
-0.758015536526384 -0.110344449833537 0.601320387565569
-0.759124507442582 -0.104301129828471 0.597899610394634
-0.760172742489119 -0.0982921889190373 0.594437851249786
-0.761160587178771 -0.0923180389774894 0.590935360584614
-0.762088391163665 -0.0863790893590006 0.587392388251775
-0.76295650820998 -0.0804757469077046 0.583809183847586
-0.763765296172715 -0.074608415959271 0.580185997051531
-0.764515116970474 -0.0687774983400701 0.576523077960459
-0.76520633656025 -0.0629833933629776 0.572820677417211
-0.765839324912164 -0.0572264978198782 0.569079047333448
-0.766414455984128 -0.0515072059709231 0.565298441006459
-0.766932107696403 -0.0458259095306048 0.561479113429713
-0.767392661906011 -0.0401829976507101 0.557621321596979
-0.767796504380984 -0.0345788569002169 0.553725324799772
-0.768144024774403 -0.0290138712422022 0.549791384917967
-0.76843561659821 -0.0234884220078279 0.545819766703376
-0.768671677196757 -0.0180028878674784 0.541810738056127
-0.768852607720066 -0.0125576447991195 0.537764570293659
-0.768978813096767 -0.007153066053954 0.533681538412194
-0.769050702006698 -0.00178952211944991 0.529561921340525
-0.769068686853126 0.00353261932018247 0.525406002185981
-0.769033183734573 0.0088129934259851 0.521214068472431
-0.768944612416225 0.0140512382486387 0.516986412370206
-0.76880339630089 0.0192469947751603 0.512723330917831
-0.768609962399484 0.0243999069778288 0.508425126235434
-0.768364741301031 0.0295096218652554 0.50409210572976
-0.76806816714215 0.034575789535515 0.499724582290681
-0.767720677576002 0.0395980632312515 0.495322874479123
-0.767322713740689 0.0445760993966729 0.490887306706339
-0.766874720227078 0.0495095577363472 0.48641820940445
-0.766377145046031 0.0543981012757127 0.481915919188214
-0.765830439595035 0.0592413964232142 0.477380779007947
-0.765235058624199 0.0640391130339756 0.472813138293582
-0.764591460201615 0.068790924474921 0.468213353089803
-0.763900105678065 0.0734965076912529 0.463581786182253
-0.763161459651059 0.0781555432742001 0.458918807214775
-0.762375989928191 0.0827677155299425 0.454224792797694
-0.761544167489806 0.0873327125496254 0.449500126607118
-0.760666466450956 0.0918502262803708 0.444745199475287
-0.759743364022653 0.0963199525971974 0.439960409471947
-0.758775340472388 0.100741591375758 0.435146161976807
-0.757762879083929 0.105114846565805 0.430302869743075
-0.756706466116372 0.109439426265295 0.425430952952125
-0.755606590762454 0.113715042795044 0.420530839259327
-0.75446374510611 0.117941412773836 0.415602963831091
-0.753278424079282 0.122118257193919 0.410647769373183
-0.752051125417961 0.126245301496767 0.405665706150368
-0.750782349617477 0.130322275649054 0.40065723199746
-0.749472599887015 0.134348914218731 0.395622812321833
-0.748122382103373 0.138324956451133 0.390562920097507
-0.74673220476396 0.142250146345023 0.38547803585086
-0.745302578939014 0.146124232728494 0.380368647638096
-0.743834018223073 0.149946969334644 0.375235251014533
-0.742327038685679 0.153718114876944 0.370078348995854
-0.740782158821323 0.157437433124215 0.364898452011398
-0.739199899498638 0.161104692975134 0.35969607784964
-0.737580783908847 0.164719668532196 0.354471751595952
-0.735925337513459 0.168282139175048 0.349226005562801
-0.734234087991238 0.171791889633121 0.343959379212499
-0.732507565184435 0.175248710057489 0.338672419072645
-0.730746301044298 0.17865239609187 0.333365678644413
-0.728950829575875 0.18200274894272 0.328039718303821
-0.727121686782105 0.185299575448316 0.322695105196133
-0.725259410607218 0.188542688146796 0.317332413123565
-0.723364540879452 0.191731905343056 0.311952222426436
-0.721437619253096 0.19486705117446 0.306555119857936
-0.719479189149871 0.197947955675292 0.301141698452683
-0.717489795699672 0.200974454839883 0.295712557389234
-0.71546998568066 0.203946390684358 0.290268301846724
-0.713420307458749 0.206863611306943 0.284809542855814
-0.71134131092648 0.209725970946773 0.279336897144126
-0.709233547441301 0.212533330041146 0.273850986976353
-0.707097569763277 0.215285555281174 0.268352439989215
-0.704933931992238 0.217982519665769 0.26284188902147
-0.702743189504387 0.220624102553925 0.257319971939156
-0.700525898888378 0.223210189715245 0.251787331456253
-0.698282617880891 0.225740673378658 0.246244614950971
-0.696013905301712 0.2282154522793 0.240692474277854
-0.693720320988351 0.230634431703498 0.23513156557589
-0.691402425730195 0.232997523531833 0.22956254907283
-0.68906078120224 0.235304646280227 0.223986088885923
-0.686695949898403 0.237555725139038 0.218402852819244
-0.684308495064445 0.239750692010109 0.212813512157845
-0.681898980630519 0.241889485541755 0.207218741458894
-0.679467971143367 0.243972051161645 0.201619218340042
-0.677016031698188 0.245998341107564 0.196015623265178
-0.674543727870196 0.247968314456015 0.190408639327803
-0.672051625645886 0.249881937148646 0.184798952032215
-0.669540291354048 0.251739182016482 0.179187249072683
-0.667010291596517 0.253540028801933 0.173574220110848
-0.664462193178722 0.255284464178566 0.167960556551508
-0.661896563040022 0.256972481768621 0.162346951317013
-0.659313968183874 0.25860408215827 0.156734098620449
-0.656714975607843 0.26017927291058 0.151122693737808
-0.654100152233486 0.261698068576203 0.145513432779338
-0.651470064836122 0.263160490701755 0.139907012460266
-0.648825279974529 0.264566567835898 0.134304129871071
-0.646166363920564 0.265916335533113 0.128705482247507
-0.643493882588762 0.267209836355158 0.123111766740544
-0.640808401465906 0.268447119870214 0.117523680186431
-0.638110485540617 0.269628242649728 0.111941918877031
-0.635400699232967 0.270753268262935 0.106367178330633
-0.632679606324152 0.271822267269089 0.100800153063387
-0.629947769886242 0.272835317207389 0.0952415363615588
-0.627205752212032 0.273792502584618 0.0896920200547508
-0.624454114745014 0.274693914860503 0.0841522942902633
-0.621693418009507 0.275539652430811 0.0786230473087563
-0.618924221540939 0.276329820608185 0.0731049652213662
-0.616147083816342 0.27706453160074 0.067598731788434
-0.613362562185044 0.277743904488441 0.062105028199994
-0.610571212799609 0.27836806519727 0.0566245328581695
-0.607773590547038 0.278937146471206 0.0511579211616191
-0.60497024898024 0.27945128784204 0.0457058652921719
-0.60216174024982 0.279910635597049 0.0402690340037872
-0.599348615036184 0.28031534274454 0.0348480924139681
-0.596531422481989 0.280665568977308 0.0294437017977585
-0.59371071012497 0.280961480634017 0.0240565193844438
-0.590887023831141 0.281203250658541 0.0186871981570753
-0.588060907728419 0.281391058557286 0.0133363866549319
-0.585232904140663 0.281525090354534 0.00800472877902994
-0.582403553522176 0.281605538545824 0.00269286360078607
-0.579573394392662 0.281632602049417 -0.00259857482606519
-0.576742963272682 0.281606486155867 -0.00786895765020175
-0.573912794619608 0.281527402475736 -0.0131176614040001
-0.57108342076411 0.281395568885487 -0.0183440681812887
-0.568255371847181 0.281211209471593 -0.023547565811485
-0.565429175757724 0.28097455447289 -0.0287275480300368
-0.562605358070725 0.280685840221226 -0.0338834146450924
-0.559784441986015 0.280345309080425 -0.0390145717003299
-0.556966948267647 0.279953209383623 -0.0441204316338792
-0.554153395183908 0.279509795368999 -0.0492004134332739
-0.551344298447966 0.279015327113961 -0.0542539427863779
-0.548540171159194 0.278470070467796 -0.0592804522282313
-0.545741523745153 0.277874296982864 -0.0642793812837683
-0.542948863904284 0.277228283844347 -0.0692501766063626
-0.540162696549291 0.276532313798605 -0.0741922921121589
-0.537383523751256 0.275786675080187 -0.0791051891101563
-0.534611844684477 0.274991661337531 -0.0839883364280096
-0.531848155572063 0.274147571557401 -0.0888412105335225
-0.52909294963228 0.273254709988105 -0.093663295651808
-0.526346717025674 0.27231338606153 -0.098454083878096
-0.523609944802974 0.271323914314048 -0.103213075286173
-0.520883116853791 0.270286614306332 -0.107939778032441
-0.518166713856128 0.269201810542125 -0.112633708455589
-0.515461213226695 0.268069832386004 -0.117294391171867
-0.512767089072063 0.266891013980194 -0.121921359165975
-0.510084812140645 0.265665694160463 -0.126514153877548
-0.507414849775524 0.264394216371147 -0.131072325283266
-0.504757665868143 0.263076928579356 -0.135595431974581
-0.502113720812843 0.261714183188393 -0.140083041231087
-0.499483471462284 0.260306336950433 -0.144534729089535
-0.496867371083738 0.258853750878523 -0.148950080408528
-0.494265869316263 0.25735679015791 -0.153328688928903
-0.491679412128776 0.255815824056784 -0.157670157329833
-0.48910844177902 0.25423122583644 -0.161974097280681
-0.486553396773429 0.252603372660927 -0.166240129488624
-0.484014711827905 0.250932645506223 -0.17046788374209
-0.481492817829514 0.249219429068958 -0.174656998950047
-0.478988141799085 0.24746411167476 -0.178807123177166
-0.476501106854745 0.245667085186236 -0.182917913674918
-0.474032132176366 0.243828744910643 -0.186989036908631
-0.471581632970952 0.241949489507292 -0.191020168580571
-0.469150020438946 0.24002972089471 -0.19501099364907
-0.466737701741478 0.23806984415762 -0.198961206343768
-0.46434507996854 0.236070267453765 -0.202870510177022
-0.461972554108107 0.23403140192061 -0.206738617951512
-0.459620519016188 0.231953661581979 -0.210565251764122
-0.457289365387818 0.229837463254645 -0.214350143006147
-0.454979479728986 0.227683226454922 -0.218093032359865
-0.452691244329512 0.225491373305286 -0.221793669791558
-0.450425037236846 0.223262328441075 -0.225451814541026
-0.44818123223082 0.220996518917286 -0.229067235107657
-0.445960198799324 0.218694374115518 -0.232639709233113
-0.443762302114932 0.216356325651083 -0.236169023880708
-0.441587903012445 0.21398280728033 -0.239654975211523
-0.439437357967377 0.211574254808206 -0.243097368557327
-0.437311019075367 0.209131105996091 -0.246496018390388
-0.435209234032514 0.206653800469932 -0.249850748290206
-0.433132346116641 0.20414277962872 -0.253161390907264
-0.431080694169474 0.20159848655332 -0.25642778792385
-0.429054612579739 0.199021365915703 -0.259649790012012
-0.427054431267173 0.196411863888599 -0.262827256788726
-0.425080475667437 0.193770428055601 -0.265960056768334
-0.423133066717942 0.191097507321741 -0.269048067312325
-0.421212520844567 0.18839355182458 -0.272091174576518
-0.419319149949267 0.185659012845822 -0.275089273455727
-0.417453261398582 0.182894342723486 -0.27804226752596
-0.415615158013016 0.180099994764661 -0.280950068984235
-0.413805138057298 0.177276423158863 -0.283812598586059
-0.412023495231516 0.174424082892024 -0.286629785580661
-0.410270518663111 0.171543429661123 -0.289401567644019
-0.408546492899731 0.168634919789503 -0.292127890809765
-0.406851697902937 0.165699010142874 -0.294808709398026
-0.40518640904275 0.162736158046031 -0.29744398594226
-0.403550897093041 0.159746821200313 -0.300033691114161
-0.401945428227743 0.156731457601808 -0.302577803646689
-0.40037026401789 0.153690525460342 -0.30507631025528
-0.398825661429469 0.15062448311925 -0.307529205557316
-0.397311872822081 0.147533788975965 -0.309936491989898
-0.39582914594839 0.144418901403426 -0.312298179725987
-0.394377723954377 0.141280278672331 -0.314614286588975
-0.392957845380363 0.138118378874255 -0.316884837965739
-0.391569744162812 0.134933659845629 -0.319109866718235
-0.390213649636892 0.131726579092622 -0.321289413093691
-0.388889786539796 0.128497593716913 -0.323423524633452
-0.387598375014808 0.125247160342386 -0.325512256080523
-0.386339630616104 0.121975735042756 -0.327555669285879
-0.38511376431428 0.118683773270127 -0.329553833113577
-0.383920982502601 0.115371729784516 -0.331506823344728
-0.382761487003955 0.112040058584333 -0.333414722580375
-0.381635475078511 0.10868921283784 -0.335277620143331
-0.380543139432057 0.105319644815598 -0.337095611979014
-0.379484668225023 0.101931805823908 -0.338868800555334
-0.378460245082175 0.0985261461392598 -0.34059729476167
-0.377470049102964 0.0951031149437971 -0.34228120980698
-0.376514254872519 0.0916631602618028 -0.343920667117094
-0.375593032473291 0.0882067288972204 -0.345515794231223
-0.374706547497313 0.0847342663722138 -0.347066724697722
-0.373854961059084 0.0812462168667746 -0.348573597969153
-0.373038429809054 0.0777430231593848 -0.350036559296682
-0.372257105947717 0.0742251265687399 -0.351455759623847
-0.371511137240274 0.0706929668965403 -0.352831355479723
-0.370800667031884 0.0671469823713561 -0.354163508871535
-0.37012583426347 0.0635876095935714 -0.355452387176738
-0.369486773488087 0.0600152834814129 -0.356698163034601
-0.368883614887825 0.0564304372180683 -0.35790101423732
-0.368316484291247 0.0528335021998987 -0.359061123620702
-0.367785503191346 0.0492249079857503 -0.360178678954432
-0.367290788764014 0.0456050822473684 -0.361253872831964
-0.366832453887004 0.0419744507209177 -0.362286902560051
-0.366410607159388 0.038333437159614 -0.363277970047952
-0.366025352921481 0.0346824632874679 -0.364227281696329
-0.365676791275236 0.0310219487541463 -0.365135048285855
-0.365365018105095 0.0273523110909528 -0.366001484865577
-0.365090125099271 0.02367396566793 -0.366826810641023
-0.364852199771478 0.0199873256520869 -0.367611248862107
-0.364651325483064 0.0162928019667519 -0.368355026710817
-0.364487581465565 0.012590803252056 -0.369058375188741
-0.364361042843648 0.00888173582654456 -0.369721529004423
-0.364271780658447 0.0051660036499227 -0.370344726460567
-0.364219861891265 0.00144400828693346 -0.370928209341132
-0.364205349487647 -0.00228385112762904 -0.371472222798296
-0.364228302381801 -0.00601717792277048 -0.371977015239331
-0.364288775521356 -0.00975557792401036 -0.372442838213402
-0.364386819892457 -0.0134986594849582 -0.372869946298281
-0.364522482545169 -0.0172460335177515 -0.373258596987026
-0.364695806619192 -0.0209973135223542 -0.373609050574597
-0.364906831369868 -0.0247521156147164 -0.373921570044462
-0.365155592194472 -0.0285100585537941 -0.374196420955164
-0.365442120658776 -0.0322707637674286 -0.3744338713269
-0.365766444523869 -0.0360338553770865 -0.374634191528089
-0.36612858777323 -0.0397989602214598 -0.374797654161963
-0.366528570640036 -0.0435657078789254 -0.374924533953178
-0.366966409634694 -0.047333730688866 -0.37501510763446
-0.367442117572595 -0.0511026637718513 -0.375069653833297
-0.367955703602058 -0.0548721450486804 -0.375088452958679
-0.368507173232476 -0.0586418152582862 -0.375071787087905
-0.369096528362639 -0.0624113179745019 -0.375019939853456
-0.369723767309226 -0.0661802996216908 -0.374933196329952
-0.370388884835449 -0.0699484094892398 -0.374811842921192
-0.37109187217985 -0.0737152997449181 -0.374656167247298
-0.371832717085228 -0.0774806254471007 -0.374466458031949
-0.37261140382769 -0.0812440445558599 -0.374243004989747
-0.373427913245814 -0.085005217942924 -0.373986098713689
-0.374282222769908 -0.0887638094005048 -0.373696030562776
-0.375174306451368 -0.0925194856489965 -0.373373092549754
-0.376104134992097 -0.0962719163435459 -0.373017577229011
-0.377071675774009 -0.100020774079496 -0.372629777584617
-0.378076892888573 -0.103765734396702 -0.372209986918535
-0.379119747166404 -0.107506475782733 -0.371758498739001
-0.380200196206894 -0.111242679674935 -0.371275606649086
-0.38131819440785 -0.114974030461392 -0.370761604235446
-0.382473692995156 -0.118700215480758 -0.370216784957275
-0.383666640052422 -0.122420925020978 -0.369641442035462
-0.384896980550627 -0.126135852316888 -0.369035868341972
-0.386164656377733 -0.129844693546713 -0.368400356289449
-0.387469606368268 -0.133547147827452 -0.367735197721066
-0.388811766332863 -0.137242917209149 -0.36704068380062
-0.390191069087725 -0.140931706668068 -0.366317104902887
-0.391607444484048 -0.144613224098768 -0.365564750504253
-0.393060819437343 -0.148287180305065 -0.364783909073626
-0.394551117956673 -0.151953288989914 -0.363974867963649
-0.396078261173796 -0.155611266744188 -0.363137913302215
-0.397642167372181 -0.159260833034368 -0.362273329884309
-0.399242752015912 -0.162901710189149 -0.361381401064188
-0.400879927778456 -0.166533623384961 -0.360462408647899
-0.402553604571277 -0.170156300630406 -0.359516632786176
-0.404263689572304 -0.173769472749627 -0.358544351867706
-0.406010087254227 -0.177372873364593 -0.357545842412788
-0.407792699412614 -0.180966238876329 -0.356521378967412
-0.409611425193841 -0.184549308445066 -0.35547123399775
-0.411466161122823 -0.188121823969346 -0.354395677785105
-0.413356801130534 -0.19168353006406 -0.35329497832131
-0.415283236581305 -0.195234174037437 -0.35216940120461
-0.417245356299896 -0.198773505866994 -0.351019209536043
-0.419243046598318 -0.202301278174432 -0.349844663816332
-0.421276191302411 -0.205817246199508 -0.348646021843319
-0.423344671778153 -0.209321167772868 -0.347423538609951
-0.425448366957701 -0.21281280328786 -0.346177466202847
-0.427587153365144 -0.216291915671321 -0.344908053701458
-0.429760905141967 -0.219758270353358 -0.343615547077854
-0.431969494072208 -0.223211635236119 -0.342300189097149
-0.4342127896073 -0.226651780661561 -0.340962219218597
-0.436490658890597 -0.230078479378227 -0.33960187349737
-0.438802966781555 -0.233491506507031 -0.338219384487061
-0.441149575879576 -0.236890639506075 -0.336814981142915
-0.443530346547499 -0.240275658134476 -0.335388888725837
-0.445945136934722 -0.243646344415245 -0.333941328707179
-0.448393802999957 -0.247002482597196 -0.332472518674352
-0.450876198533599 -0.250343859115917 -0.330982672237285
-0.453392175179702 -0.253670262553791 -0.329471998935743
-0.455941582457557 -0.256981483599095 -0.32794070414757
-0.458524267782851 -0.26027731500417 -0.326388988997838
-0.461140076488419 -0.263557551542681 -0.324817050268972
-0.463788851844552 -0.266821989965971 -0.323225080311864
-0.466470435078876 -0.270070428958529 -0.321613266958
-0.469184665395779 -0.273302669092563 -0.319981793432652
-0.471931379995381 -0.27651851278171 -0.318330838269143
-0.474710414092047 -0.279717764233885 -0.316660575224241
-0.477521600932411 -0.28290022940327 -0.314971173194698
-0.480364771812933 -0.286065715941474 -0.313262796134971
-0.483239756096955 -0.289214033147864 -0.311535602976174
-0.48614638123126 -0.292344991919075 -0.309789747546267
-0.489084472762129 -0.295458404697727 -0.308025378491555
-0.492053854350875 -0.298554085420349 -0.306242639199493
-0.495054347788857 -0.301631849464523 -0.304441667722869
-0.498085773011963 -0.304691513595277 -0.302622596705378
-0.501147948114555 -0.307732895910716 -0.30078555330864
-0.504240689362866 -0.310755815786931 -0.298930659140683
-0.507363811207842 -0.313760093822183 -0.297058030185958
-0.51051712629743 -0.316745551780387 -0.295167776736888
